-3.952754868113915965e+00,-1.097158836772815782e-01
1.234140637565781073e+00,4.499305800025964475e-01
1.708681673058291439e+00,1.015685608141310592e+00
3.184436853548534785e+00,1.005267912422892707e+00
3.203879559006721056e+00,1.071458314771421172e+00
3.671010219104736461e+00,-2.598743046264630152e+00
3.960257622739899119e+00,-2.673230347285531217e+00
3.943399169394199877e+00,-2.708500935477848870e+00
2.613894011071630885e+00,-5.982945355399023057e-01
2.048174832337920748e+00,-9.221686268817117504e-01
8.887293523708237331e-01,-4.591768339736834181e-01
1.429081064914532018e+00,3.806322179851908682e-01
1.463930437075021906e+00,-3.536334962797234027e-01
1.329875337388511269e+00,-9.456211829433591731e-02
1.231795738356996850e+00,-6.707203848599752050e-02
1.156072974630909300e+00,3.569787726759630075e-01
3.030131550446851119e+00,1.042142107519036243e+00
3.430966478405656161e+00,4.659783878534851098e-01
3.840018125550627381e+00,6.681155566179612926e-01
3.840856142028395759e+00,6.684862245906477707e-01
3.816823798202060303e+00,7.598149619581828773e-01
1.934386469814550980e+00,-1.828582092284093408e-01
4.946023477907618648e+00,-1.034715073959718290e-01
4.847409357270311858e+00,-5.125618556727706832e-02
4.966557425235982315e+00,-2.643266350226323169e-01
4.979674262475485946e+00,-2.827660533131215459e-01
3.715569128044771130e+00,-5.795947645591705832e-01
3.593757971035913101e+00,-1.186567747729188937e+00
4.789005569218821812e+00,-1.689623003106357491e+00
1.895905685181538125e+00,-2.260455206604555123e+00
-1.470138846731043891e+00,-3.128942162495323975e-01
-6.128334310664005358e-01,-1.175045220790441824e+00
-4.575552335537645399e-01,-1.362063362951848156e+00
2.238890993889596004e+00,-6.266229919836938667e-01
-1.324465262171626190e+00,-1.492747523072271765e+00
-2.655544899377694001e+00,-2.284930559654729798e-01
-4.467714395621303680e+00,-3.216281000870679918e-04
-4.081163305322206725e+00,1.152562473581618008e+00
-4.524797011701434890e+00,1.453365569560037152e+00
-3.960255917710457929e+00,2.909464339137697309e-01
-3.669050880093927880e+00,1.069352261792783310e+00
-3.674728224793500697e+00,1.287942404943407837e+00
-4.570591832461245119e+00,8.456247972031545324e-01
-3.668038098270309799e+00,1.136792217576415798e+00
-4.445510587715623352e+00,1.339638522707539359e+00
-3.631714795673715468e+00,9.614976239977417460e-01
-6.454134968677873729e-01,2.083049523082151744e+00
-6.397383005259644762e-01,2.095239111603622639e+00
-2.360820115214797177e+00,1.313368288387125826e+00
-1.479995241045223509e+00,4.731171080564777753e-01
-6.027242001734979260e-01,1.469280996121852256e+00
-2.487524640053205283e-01,-2.803124880811191932e-01
6.771213455451063901e-02,-4.308674375593760653e-01
-6.553190659669189122e-01,-1.664407413491665988e+00
-3.293884027741544429e+00,7.165117563161667036e-01
3.694461369422286090e-01,-2.015394434364568887e+00
4.460469588005778752e-01,-2.063020300526523076e+00
4.687475570365030597e-01,-2.092469141730934457e+00
4.680973591632392461e-01,-2.093176823549186327e+00
6.468570600428956707e-01,1.210106684950524425e+00
9.825138602512544228e-01,1.519877151735743004e+00
2.070144659668181397e+00,7.356175499673052176e-01
3.320517600005309156e+00,1.025908191036728034e+00
2.345329258427999886e+00,4.431312980131971724e-01
3.965888454416415243e+00,6.156866990242011450e-01
4.043415849346122748e+00,7.259804262503237737e-01
3.632883125989186723e+00,-4.857628816659431692e-01
3.245053395396691798e+00,-1.096970141768172979e+00
3.828796022944418898e+00,-1.279532735604849591e+00
4.033493174690550909e+00,-1.844380097846814337e+00
4.588559034706044315e+00,-1.789500445719090393e+00
3.633406505853352009e+00,-1.018572460331039764e+00
3.721392582362127222e+00,-1.566654309596088979e+00
3.150883868003533372e-01,6.433451496922268920e-01
3.079362387466810236e-01,-4.034286153015074206e-01
-3.934767855564625272e+00,-4.451444567665757690e-02
-3.951353042408260574e+00,2.090499322447456620e-01
-4.752869984967332151e+00,2.132596330660430084e-03
-4.756481968757631407e+00,-8.107808622273182664e-02
-2.088032782850214986e+00,1.620820934635178290e+00
-1.892493787887585377e+00,2.155722575280625719e+00
-1.624296045024090418e+00,2.175119898319657796e+00
-2.290379491270820189e+00,2.352936021701073521e+00
-2.210136776282460858e+00,2.432374552666812129e+00
-4.520379033065043295e+00,1.703979512449427913e+00
-4.524955831915943527e+00,1.708625091653172667e+00
-3.789537812987289200e+00,1.785916762939428359e+00
-4.752332534445066869e+00,9.870329037759804081e-01
-3.412019519249466448e+00,1.596130193554524457e+00
-3.160823430866006589e+00,2.464166902044919283e+00
-3.372033515542710358e+00,2.634653446499404694e+00
-3.370832296430975372e+00,2.644364366453491044e+00
-3.370518862839040786e+00,2.644686871328682187e+00
-3.196122722378061276e+00,2.166272747630751283e+00
-3.021575659657225188e+00,2.560660344694849933e+00
-4.517525680889080242e+00,1.206798989103545772e+00
-3.874717951025952623e+00,-3.206253154103801961e-01
-3.953560812927254364e+00,-5.177004692993740775e-01
-3.967709898289574877e+00,-5.521235659287917485e-01
-3.859494612374100520e+00,5.495027463844550653e-01
-3.931076591286602806e+00,5.625738062074472356e-01
-2.556005074109803932e+00,-1.292815576694838153e+00
-2.558928941881265740e+00,-1.295470148056289350e+00
-2.550949129663558690e+00,-1.306854431198340105e+00
-2.550853263236764423e+00,-1.307033743035632689e+00
-2.554083156552632516e+00,-1.308590244956240545e+00
-3.151661088316570769e+00,-5.705119233270572465e-02
-3.281180867888387809e+00,-1.500704305754450019e-01
-4.539625379156525753e+00,-2.921561438617836237e-01
-4.540125703344051189e+00,-3.058838697151031738e-01
-1.003000309166623527e+00,1.453277654045265210e-01
-4.171704228277398618e-01,1.760707928158032454e+00
-1.011438162705482924e+00,1.406268833192601431e+00
-1.059659520228456886e+00,1.883384379713632484e+00
2.144603425596987023e-01,1.831923032993765021e+00
3.369032951333394976e-02,1.568266322475719177e+00
2.971076933359445560e-02,1.579426786413169248e+00
2.982849368064144358e-03,1.554519981242496129e+00
3.912922978495901649e+00,-2.818830973627812764e-01
2.565635870265523533e+00,-1.144692618576625742e+00
3.722992052419502595e+00,-5.900535573807574874e-01
1.549524425755965051e+00,-2.145003138193922076e+00
-2.594580205573113751e-01,-1.747446293955440488e+00
-2.276515466425076406e-01,-1.831757567842816625e+00
-7.361127208142104195e-01,-1.341502886656811278e+00
1.671953964707068030e-01,-1.674840328016607538e+00
4.178349418695443518e+00,2.480914841892256639e-01
4.231592984824393611e+00,4.774141017962953981e-01
4.529276315745375037e+00,8.144751182630471931e-04
4.914334594537716150e+00,-8.095413291582538307e-01
4.943520665842237705e+00,-7.551312210026868144e-01
4.972882517951678238e+00,-7.119255230273866530e-01
4.993325001606896407e+00,-7.087399850126859802e-01
4.996566779481396381e+00,-7.074481830427825635e-01
4.999675204124971906e+00,-7.065582376969437028e-01
-6.825749493464030593e-01,5.055916897700010182e-01
2.162785344245146568e+00,-3.092441636727002452e-01
3.647215992275818053e+00,1.227141666996989233e-02
4.144289657380440417e+00,-9.681157316110091671e-01
3.523159752603473915e+00,-1.688564926917657694e+00
-1.819345626930997550e+00,1.242245952839712064e+00
-1.971905707946028929e+00,-1.034679449122780426e+00
-2.385159937137890207e+00,-3.999067803533291610e-01
-2.451725697043633634e+00,-8.928038696129831919e-01
-2.581630758175035290e+00,-1.245277849353884747e+00
3.926802475860879937e-02,4.006366400757556678e-01
6.140451202885088833e-05,4.954392652045064849e-01
1.143061393777514478e+00,1.501067071947449039e+00
1.657598264354936735e+00,-1.878557900582656259e+00
1.464850061683691251e+00,-2.002626991151075675e+00
1.095420935403849105e+00,-1.430330004705633318e+00
4.751246977400158222e+00,-5.139065437621326282e-02
4.973035621228622638e+00,-5.270893326251524513e-03
-4.235016290512332304e-01,1.247385616813037945e+00
-2.355665825589297047e+00,1.874411105056100091e+00
-2.255050798252447475e+00,2.415379672447311776e+00
3.877417585802575228e+00,-9.194586696970203921e-01
4.324073625817563382e+00,-4.862790076477097045e-01
4.327094289462897869e+00,-4.843487479044243926e-01
2.110765759147256837e+00,9.353735680255483853e-01
2.320493107978127689e+00,1.386315886013464116e+00
2.322909275988176425e+00,1.390423088743220514e+00
2.253412525453220461e+00,1.004597131195492210e+00
3.120743995922475200e+00,8.900758603981522299e-01
3.927203992022885171e+00,6.355542673374841023e-01
1.929614817436407614e+00,-1.822318700871902397e+00
3.464955600202405783e+00,-1.169498159932150783e+00
3.743418173325498088e+00,-1.543094434749785471e+00
4.714837364698320599e+00,-2.783186472513515142e+00
3.282710975838364131e+00,1.012806049100397843e+00
3.264570599585678412e+00,1.060447654687965979e+00
3.813589743999538317e+00,8.048376584892840135e-01
1.751308341462353591e+00,-3.613016657091177031e-01
6.559812710318402296e-02,9.547516168585334917e-01
2.746237084837651610e-01,-8.995369371549286619e-01
-1.513501833845803279e+00,-1.557316758782550270e+00
-1.494766894147740111e+00,-1.622078195652552957e+00
-1.489142002547003241e+00,-1.624697006365209528e+00
-1.489275616972816962e+00,-1.624753629970345781e+00
3.352748062659092199e+00,-2.527114029944119711e+00
2.412026864865484121e+00,-1.346960315132667230e+00
4.793106255741008681e-01,-1.982895004513796744e+00
3.089535016448432536e-01,-1.685669589029690885e+00
8.643780606310840220e-01,-1.758537573932005493e+00
8.062727728030428809e-01,-2.090606929988987339e+00
1.167040722432993505e+00,-1.411007396858961371e+00
3.847329756879516616e+00,-2.139953788708138127e+00
8.841498034611614543e-01,-9.853553166807225150e-01
4.785621709484412789e-01,-1.568442239507096936e+00
-3.675101188488973936e-01,-1.900551691142599253e+00
9.252770797311247186e-01,-5.614600730007027751e-01
5.374136984963047148e-01,-1.330247420107024681e-01
3.452242352082723342e-01,1.226746314370459334e+00
-3.708077745841059647e-02,-1.384980447295069750e+00
7.205741376536516363e-01,-1.803633098534733525e+00
2.147775564341987131e+00,6.895390986970495462e-01
2.690050244708662497e+00,1.260794227777497500e+00
2.703750747585556891e+00,1.263645519258093541e+00
2.180554129307900713e+00,-7.981727482094918003e-01
2.510306370705537748e+00,-5.469063371942053386e-01
2.914938693631098587e+00,-4.529002082598752033e-01
2.238419108990632900e+00,6.588400360079793572e-01
-2.814466465044880294e-01,1.452353405601881198e+00
-9.690666117673403246e-01,3.895517076591277217e-01
1.409014733839357492e+00,-1.979631096404575352e+00
1.091423666197385733e+00,-1.222657675464911886e+00
1.124441141228344820e+00,-1.493555231176856068e+00
9.898135942561137046e-01,-1.761954160162504612e+00
1.022842837258240545e+00,-1.867272147844037056e+00
6.913661348551771724e-01,-2.044898064369587765e+00
6.784661751721682288e-01,-8.642438917527073272e-01
2.473414765102484481e+00,-2.036297700051746151e+00
2.475046177647639123e+00,-2.036752404849251796e+00
2.466171498319597255e+00,-2.027675352460762692e+00
2.599762368337916296e+00,-2.398968619425240867e+00
2.695396303835751795e+00,-2.460599350848482469e+00
2.707991309099849531e+00,-2.467884711259880959e+00
2.124018068391773095e-01,9.372204779063172397e-01
-2.901220960594308007e+00,1.582558670265002299e+00
7.463502838487854341e-01,1.319853529039434203e+00
4.288935152716877308e-01,6.276672530660724059e-01
7.487017751876496874e-01,-1.397845448505985466e-02
1.804791009451925055e+00,-1.554018617395030555e+00
1.801774725660479026e+00,-1.569686901587118655e+00
1.912192085620649795e+00,-1.341126441432908933e+00
2.987072085538131194e+00,-1.508832735815039516e+00
3.119731326187049181e+00,-3.940753634774196712e-01
3.183440648229078906e+00,-2.612977163312066864e-01
-1.107025004133002533e+00,1.002393451657001666e+00
-7.254399317246469359e-01,9.426921157001442175e-01
-9.167351204689934141e-01,2.081253647127159656e+00
-7.368285971323251804e-02,5.747174694952492668e-01
-1.778534260427879765e-01,2.306037255737034553e-01
5.303829176826664327e-01,-1.567872133969163917e+00
4.094872497884736728e-01,-2.028464346157424991e+00
3.820428892441924962e-01,-2.072885181277611011e+00
3.833710947987395423e-01,-2.074863449962712103e+00
3.836138433283677873e-01,-2.075806271252162105e+00
-1.282517549287613967e+00,-1.497471245388889871e+00
-1.240769320791896391e+00,-1.152845572646807426e+00
-1.120182829484563269e+00,5.064960953258736964e-01
-1.784434681568271230e+00,3.477824131233553939e-01
-4.878822537236487733e+00,2.660984467266206188e+00
-4.553402947395005285e+00,2.731186117322580653e+00
-4.553777020869500092e+00,2.732419101356040159e+00
-4.870870773082035754e+00,2.660139609730071797e+00
-3.639499701322390646e+00,2.551623798933359666e+00
-3.627357681470361861e+00,2.407931992857946568e+00
-3.962705256368634466e+00,2.378290374223168691e+00
-3.964315175910726463e+00,2.395830913819686714e+00
-3.861886599316890045e+00,1.272888697724894769e+00
-4.337569948709464107e+00,9.891222573526623485e-01
-4.311950269595333118e+00,-4.946360292745168863e-01
-4.671399386694979228e+00,-1.447808821013305547e-01
-4.956946424832289644e+00,2.784649193729960004e-02
-4.853136922332483394e+00,8.102927210050303586e-02
-4.984694674398389758e+00,2.828330439419524112e-02
-2.910770189852852408e+00,1.824442225276866836e+00
-2.563496596796408955e+00,-1.170852523122643873e+00
-2.706724809313003188e+00,-1.241649665130034608e+00
-2.349818436374005781e+00,-3.024361729966464907e-01
-2.409461669577610987e+00,-1.225908767945540490e+00
-2.422504357795238317e+00,-1.288027474208064405e+00
1.284293311324556264e+00,-1.561250225892329979e+00
2.642465057101615500e+00,-1.372438283337682918e+00
4.043852942125914396e+00,-1.840663826415895654e+00
4.577261264680464237e+00,-1.491189056321271522e+00
4.739468553626060121e+00,-2.139150440961433475e+00
4.760841921302134239e+00,-2.163912630536763082e+00
4.842691549530481865e+00,-2.404862310663224534e+00
4.903993313891842121e+00,-2.440191999809226076e+00
4.908115448213826504e+00,-2.588313517387746288e+00
4.948725071857561275e+00,-2.503210129171167253e+00
4.983703708767164287e+00,-2.566239802167677553e+00
4.512539649574950573e+00,-2.714900723372096536e+00
3.312306936296727677e+00,-4.986196059236966960e-01
3.107499060479343100e+00,-2.023204822091372534e+00
3.027774624556373695e+00,-2.065625106944697364e+00
2.814050930931730310e+00,-2.393903475823541349e+00
3.149687469124191175e+00,-7.765007393430032323e-01
3.794234036949451827e+00,-2.232086882475203815e+00
4.861519955750113198e+00,-2.774004804188889395e+00
4.759122565503764335e+00,-2.814602144500408798e+00
4.830946082384397045e+00,-2.789313506649706120e+00
4.861222119332268221e+00,-2.801049911285444782e+00
4.821945604091507853e+00,-2.866991106237797737e+00
4.813109103348771178e+00,-2.872474645125771442e+00
4.768115646029539967e+00,-2.871803015507877088e+00
4.766857530921964070e+00,-2.874043017230349051e+00
4.767573365868647883e+00,-2.876357821279121652e+00
4.766236562044794844e+00,-2.877287012416761769e+00
4.766206640232566016e+00,-2.877474855277313281e+00
4.766380990415082231e+00,-2.877721781831469094e+00
4.766379404074908344e+00,-2.877752589356020962e+00
4.766379480991274065e+00,-2.877752668659676161e+00
4.828903646915168935e+00,-2.820349519396056159e+00
4.803692897159806741e+00,-2.598383493600231020e+00
4.905088510788035983e+00,-2.384166217672570198e+00
4.979323456325333908e+00,-2.509906250418215024e+00
4.987306746925396439e+00,-2.483257401014135723e+00
4.847999486192112961e+00,-2.496880531470049736e+00
4.822895657628651911e+00,-2.721729454272249882e+00
4.831283937143302509e+00,-2.756243912688002951e+00
4.899002523801159192e+00,-2.729790031209308410e+00
4.844257613010148233e+00,-2.765575715507195831e+00
4.805503871894197587e+00,-2.790277400211438774e+00
4.711722504717942073e+00,-2.815271041728253820e+00
4.100516954669261693e+00,-6.760200568078911232e-01
3.215520032086859104e+00,-1.734084551849013778e+00
8.992877230729394711e-01,-1.511917236048344382e+00
1.048213858271807020e-03,-1.720458330859342855e+00
4.367881805639265203e+00,-3.060645152236687316e-01
4.840882598325463526e+00,-1.310402148813543111e-01
3.246145716102548651e+00,4.477906110972529330e-01
-2.399982768088313456e+00,-9.881933582015152151e-01
-2.359706293990685211e+00,-1.165045026241340764e+00
-2.414495000943096326e+00,-1.277261753842596548e+00
-1.547786233348307228e+00,2.339786051667047673e-02
-1.128240645608359127e+00,2.152807918852803759e+00
1.846884870036402670e-01,-1.180693752086584114e+00
8.042623581162278157e-02,-1.155348456372561783e+00
-1.201298041033425079e-01,-1.214699240531591284e+00
-2.381743378530701838e-01,-1.752942520252128267e+00
