-4.604532448783347220e+00,-3.875090391532367562e-01
-4.603472082066645044e+00,-3.958587306024838881e-01
-4.604661263725759568e+00,-3.952441936753774421e-01
4.376249446305479296e+00,-2.368834059880265741e+00
3.686324465915276072e+00,-2.569397658451908484e+00
1.096351259686874080e+00,7.528871687314955263e-01
-3.752401164669054712e+00,-8.275502790224005256e-01
-3.797874771436559715e+00,-1.028725293167205734e+00
-3.859815487203380080e+00,-1.067632292323089871e+00
-3.860023086437890161e+00,-1.067661857532331560e+00
-3.477541914884780372e+00,-1.255413794035254105e+00
-2.870255760631132080e+00,4.698492037035073565e-01
-1.782603583114278134e+00,-1.281849906934199979e+00
-3.281100817269486214e+00,-1.048171544982969605e+00
-2.595269109730852897e+00,2.808405531228999052e+00
-2.746204397437429723e+00,2.720025463714752068e+00
-2.788471606663102786e+00,2.908327115093818804e+00
-2.843435134962295940e+00,2.955081958334416559e+00
-3.914540520609331331e+00,1.181665841034399200e+00
8.189740115021679756e-01,1.256281164529555960e+00
1.614194695169260729e+00,1.216150037419035934e+00
-1.133409381439005159e+00,-1.830482865209595023e+00
-1.402702904938027073e+00,-1.904221151987941063e+00
7.026492342875825248e-01,1.206114748078739529e+00
7.602956557457755116e-01,3.881153562044463712e-01
-1.089602033027177841e+00,-6.939475826558332283e-01
-1.080119051464169866e+00,-1.196318733595070682e+00
-9.682329797780567793e-01,-2.282766508050091403e+00
3.430279396553565174e+00,-5.976520197824428671e-01
3.597829318798756670e+00,-8.651055607209832132e-01
2.591739710639745731e+00,-1.449382348086452055e+00
3.232946476265564861e+00,-3.385436703288599247e+00
3.219033192128558873e+00,-3.401229090674434907e+00
3.214646094929531017e+00,-3.477523571863450513e+00
3.818309991764458289e+00,-3.001969504053555227e+00
3.563428169028563630e+00,-3.611084184389197205e+00
3.575492520943122088e+00,-1.380550116550921302e+00
3.429572753682359032e+00,-1.189357964327259154e+00
3.845750124003135095e+00,-3.567097149832640923e+00
2.894016051531147049e+00,-6.256762856389190830e-01
1.604330062909259169e+00,4.827536847386115770e-02
3.622464376701338917e+00,-6.398290804156413492e-01
4.404786953448709852e+00,2.387636609161374324e-01
4.324572948192111355e+00,3.228830774353390609e-01
4.256219109438414527e+00,-3.644673318666264095e+00
4.313395909726284394e+00,-3.631015785555931963e+00
4.942761708359196149e+00,-3.179294195807102597e+00
4.932695391491812131e+00,-3.186155984212247994e+00
4.963637197748209218e+00,-3.145459556622152597e+00
4.269454943342831044e+00,-2.029850910765006233e+00
-2.915183110482580719e+00,-1.386934624489709389e+00
-2.935080897117523069e+00,-1.452529969029207280e+00
-3.418930746128545639e+00,1.915065440064321223e+00
-2.878189767294617063e+00,5.241057437503187089e-01
-2.508961280163499730e+00,3.328323040933398147e+00
-2.577732283996976737e+00,3.165282854958361369e+00
-2.595771318485005974e+00,1.381059774630500669e+00
-8.978725637221671718e-01,-1.744959369087497381e+00
-7.466368033522472469e-01,-2.074328014470993686e+00
-2.418772885946272488e+00,-1.494688014866647929e+00
-2.429660560430566552e+00,-1.506513919314121708e+00
-2.191853535695182487e+00,-1.762022877804969578e+00
-2.236571371018959642e+00,-1.773987791062080266e+00
-2.251194153025803502e+00,-1.467169756634987721e+00
-2.264719360699969375e+00,-1.492404646110613520e+00
-2.223910038758069696e+00,-1.707679301715291587e+00
3.084428937600051768e+00,7.935908613193962680e-01
2.576737030209844903e+00,-8.875051453275553115e-01
1.355812034143842215e+00,-2.716270380098573245e+00
-1.540475551154524503e+00,-8.810794816955186404e-01
-2.121630673695853897e+00,2.692835935802108338e+00
-1.951803415392972640e+00,2.748283804580398559e+00
-1.899373531530871961e+00,2.632934646637898446e+00
-1.795780855000667531e+00,2.634428426434007431e+00
-1.568879086472994455e+00,2.935991171761266116e+00
-1.712481790285230510e+00,3.019730353388886179e+00
-2.835270442323929885e+00,2.631248570728675684e+00
-1.212273211241218007e+00,2.718025262232489858e+00
-2.177115691727142810e-01,2.590298471652507040e+00
1.216974224659563619e+00,-9.809176083006181379e-01
1.906533837402316411e+00,1.857779180130000540e+00
1.906438023641021662e+00,1.858122825690524671e+00
1.907273690569737168e+00,1.932741625029109400e+00
1.886769480066386784e+00,1.941985835748780476e+00
3.707567144935537407e-01,8.604163726340903207e-01
2.215096227609523183e-01,-1.311974543733873233e+00
5.896451758681943156e-01,-2.312061516325835786e+00
9.724298509931111889e-01,-2.612301005701277212e+00
6.431499058674345903e-01,-2.880612821669430446e+00
6.429326381625544151e-01,-2.880805732478847858e+00
6.429214228412570842e-01,-2.880839621499194259e+00
-3.148331698580263183e+00,-1.356214901695888209e+00
-3.146608182610118654e+00,-1.362867860380761798e+00
-3.172115381570641546e+00,-1.393141604563402858e+00
-3.191891246383073977e+00,-1.295592371536544718e+00
-2.679909376824276102e+00,-1.464626547793905331e+00
-3.247961699607519570e+00,-1.165227728668093876e+00
-3.378367406990980815e+00,-1.303459390610725244e+00
-2.206681854938232767e-01,-2.431754048497559495e+00
-2.181397470118836557e-01,-2.450756351592413562e+00
-1.425675335301841873e+00,-2.032322662770305044e-01
-9.426153655400903997e-01,1.980474324351932935e+00
1.905733831469444972e-01,-1.101351429656604930e+00
-6.167183683455537135e-01,-6.547609248377728175e-01
-2.605912180920433308e+00,-1.082262472997849390e+00
-2.626370094299869340e+00,-1.126045862057461378e+00
-2.582828948426298510e+00,-1.476346321631190506e+00
-2.831496656133139389e+00,-2.553554972698357517e-01
-3.005264541539203194e+00,-2.459649813991125200e-01
-3.059992501714081214e+00,-3.221541642029674968e-01
-3.363001701557910117e+00,-3.425895644591396838e-01
-3.394999804250162789e+00,-3.292895564101503414e-01
-3.390931501842426421e+00,-3.442454006427517754e-01
-3.137398989463146659e+00,-5.938372932280149286e-01
-2.980366915888559731e+00,-1.135413812848465653e+00
-7.351547503719082499e-01,-2.294105998123906254e+00
7.545195874503225486e-01,1.566524113240186589e+00
1.019587109915375933e+00,1.826501172308995002e+00
-2.274426367711779307e-01,1.402880916852206061e+00
-1.131757660385516839e+00,1.030206255078273347e+00
-1.449604538623377792e+00,7.221208922522028839e-01
-1.431844563687301619e+00,7.153059963203346472e-01
-1.536092927965233557e+00,1.693024816171652347e+00
2.089430194402897012e+00,-6.568240703141137171e-01
1.827517380666805913e+00,-8.772624303608107521e-01
3.888254005034149086e-01,-2.070508661663766237e+00
-4.740126428032254147e+00,2.589637578020429931e+00
-4.665673191400726338e+00,2.928213517648075026e+00
-4.972512815787702323e+00,3.421882628619799860e+00
-4.977269778579529458e+00,3.427282349930431238e+00
-4.998952660348192190e+00,3.426531278943580450e+00
-4.999985724615259031e+00,3.424850845996315840e+00
-3.271780916788737503e+00,-9.830535359907610626e-02
8.661953146083196664e-01,1.404566168413232119e-01
5.777914400400225858e-01,5.724078132705479049e-02
5.823855686742939186e-01,1.269498511325508616e+00
1.371670925022520526e+00,1.502346815186982765e+00
1.569446592334769353e+00,-4.156748760482980032e-01
2.166106150761462068e+00,-2.510944682523224891e+00
2.647480753684701593e+00,-3.250251387809186099e+00
4.949016752965818000e+00,-1.512090264143576945e+00
2.095039254633617176e-01,3.093347571076567881e-01
-8.071195674562083866e-01,-1.659458393205598625e+00
-8.324738812529102194e-01,-2.177594798198489556e+00
3.769736126506311180e-01,-2.204700479776960265e+00
4.060290620479188872e-01,-2.480283231061113813e+00
1.042753062897670890e+00,-2.933266633114648414e-01
-4.136836108682574453e-01,-1.947629034762617728e+00
-7.122436075778898479e-02,-1.654967202378087032e+00
4.794365736224607488e+00,6.641896634902000329e-02
-3.577879423793883795e+00,1.446304438895162470e+00
-5.796292743203910192e-01,1.387672168299708186e+00
-4.683830823263508414e-01,4.025896582208363661e-01
-1.942676360859053375e+00,8.881537547255240472e-01
-1.662337706510603752e+00,1.273184368596144811e+00
-1.353777854298336969e+00,1.826845339726158368e+00
-8.027915900097188917e-01,1.915346272657001192e+00
1.156617828202885168e+00,1.797734043195675202e+00
1.457706512458391002e+00,1.994389846649128994e+00
1.583561489469324624e+00,2.084100547691170036e+00
-9.628518351841921508e-01,3.492247784582658277e-01
-1.845775427014544334e+00,-1.071480165359573578e+00
-3.329931069139833610e+00,-1.184976785091727880e+00
-1.742012659813916953e+00,-1.799553034407328278e+00
-1.804926767580807390e+00,-1.218344321979596856e+00
-1.935478240530136285e+00,-1.923855131187197642e+00
-4.120375610527305277e+00,-5.531229918036588700e-01
-4.171889705569062023e+00,-6.423490216512925954e-01
-4.208587649707165035e+00,-6.665818578496485181e-01
-2.916586079543185051e+00,1.819535430721859193e+00
-4.997050655219365645e+00,9.522540759214854766e-01
-4.997670254036506776e+00,9.537466125906171044e-01
-4.741784728419053963e+00,1.506027686502322993e+00
-3.189067876306652671e+00,4.508659688957017408e-02
-2.123899391341007803e+00,-4.872194465833887822e-01
-2.870344966893489058e+00,8.310642806534680460e-01
-2.146516934201285309e+00,1.936464254485244396e+00
-2.061380021732406309e+00,2.085950780584928665e+00
4.488477889362057383e+00,-2.584513627208631981e+00
2.699389292569873255e+00,-3.277591529013725413e+00
2.716613215566164641e+00,-3.322544518113821788e+00
2.757329237797179200e+00,-3.273299089304068321e+00
2.791280628484527515e+00,-3.314737408782977734e+00
2.757178483396279134e+00,-3.390888338424243642e+00
2.758510801563427872e+00,-3.406480048690450957e+00
2.760733261051459664e+00,-3.407922315549488879e+00
1.968810985269685787e+00,-2.656907819883193689e+00
1.213978727797317081e+00,1.834033207871721416e+00
1.200352484083669014e+00,2.262957691334399613e+00
1.200491552103072346e+00,2.263285904840775853e+00
2.699182790633226858e+00,2.086889913868499313e-01
2.568153093158406008e+00,-7.346154344344348885e-01
2.642593747574791596e+00,-4.218945075918405507e-01
2.740089033915390271e+00,-6.731849340200266596e-01
1.940814944759450045e+00,4.093021092695758867e-01
1.264785369601836074e+00,1.258444081883094423e-01
3.498037855795105955e+00,-1.862547982202019003e+00
2.665089485322607032e+00,-2.091351045888285576e+00
2.923303644682837099e+00,-1.645492263036547165e+00
4.712457624945296075e+00,-2.105567076712898000e+00
4.752261855318113959e+00,-2.137919809947598004e+00
4.810385784482436478e+00,-2.970789547398055674e+00
-2.677935982104875379e+00,8.893103525879153537e-02
-4.286785301139582671e+00,1.600392925704182012e+00
-1.339325478770521993e+00,-1.750532516387367066e+00
-1.331847110489538855e+00,-1.784886488207970245e+00
3.240026551538972566e-01,-1.044246017152141159e-01
6.164069217769241327e-01,-6.082287408078859148e-01
4.547738689760217667e+00,-3.178047856679615535e+00
4.890120493688733916e+00,-3.636497506331630269e+00
4.981902062101994488e+00,-3.568126789066818905e+00
4.989886982655680647e+00,-3.572766615661573830e+00
2.690123360364607308e+00,-3.137477786568885207e+00
2.928275459640126588e+00,-3.342239966353470315e+00
4.912959037558171538e+00,-2.939694638437768237e+00
4.548190219589947070e+00,-3.218740699955952245e+00
4.997607428654105455e+00,-3.658529128310541445e+00
4.999215935148535017e+00,-3.658632117365673508e+00
4.999618521411806071e+00,-3.658550104442216622e+00
4.999970379806594423e+00,-3.658492601228064967e+00
-1.083977697214416613e+00,1.878779202438717544e+00
-8.192714031625585314e-01,1.917767498438311957e+00
-4.548448654248520739e+00,3.848260374517916027e+00
-4.545913508041540929e+00,3.879577919437608102e+00
-4.289961449270954574e+00,3.818677340997870484e+00
-4.652537752884041922e+00,2.465944219378176427e+00
-4.986292183680181900e+00,2.827383862567187656e+00
-4.541939053278206906e+00,-3.061954053183058022e-02
-4.582811536233258209e+00,-1.976429821618879146e-01
-2.946002555944159607e+00,-1.116809437325664511e+00
-1.261186514156908967e+00,1.331958675203618547e+00
-4.663024412321571610e+00,5.585625229244108869e-01
-4.841160979406400777e+00,5.053984027402746992e-01
-4.904294576802709749e+00,5.852125761062447751e-01
-4.964443276616208323e-01,-1.795749704097720834e+00
-5.412566926663976430e-01,-1.062497031037759498e+00
-6.495421967799657192e-01,-1.450117023980501907e+00
8.417912674201950551e-01,1.490637603356216978e+00
3.268398355482632578e+00,1.272064503284120907e+00
1.648225333792372904e+00,-2.584158343945549774e+00
1.509807059427282327e+00,-2.650809152643803124e+00
1.662916381598605220e+00,7.285373494432505481e-01
3.999088115106905761e+00,8.945330429915769876e-01
4.132925010953132805e+00,8.190425023633665091e-01
3.975215758884401041e+00,8.965086537883606432e-01
1.251212623603400242e+00,2.224947726490948074e+00
1.253472263753327098e+00,2.226644549314463983e+00
1.855627860098220117e+00,4.027923617343676099e-01
4.298365771807425517e+00,5.422578627153931130e-01
2.980440788475831049e+00,1.226077520389560638e+00
-5.219220647402034174e-01,1.253406353754765723e+00
-3.779970994299687970e+00,7.473543054312853373e-01
-4.105445786036147737e+00,-2.166125924534547664e-01
-4.155041450435700057e+00,-3.920058090709002130e-01
-4.301814201382893721e+00,-6.289051367898492728e-01
-4.311605166100538788e+00,-6.313417790982254196e-01
-4.340931422304701748e+00,-6.272781124050417212e-01
-4.355243831109970820e+00,-6.245619659506271848e-01
-4.361561117467699589e+00,-6.365500464284208348e-01
-1.658574823159109979e+00,1.310927135797216314e+00
-6.574797746438196810e-01,2.042571082982582276e+00
-1.199298739052621077e-01,2.135820114923820068e+00
6.716980586097401340e-02,2.411693420616009220e+00
2.311771807847356808e+00,1.168648158848859531e+00
3.131113309297914871e-01,-6.716346348394039989e-01
7.979081663965703619e-02,-9.631536921576613342e-01
3.704312354408330066e-01,1.310175287013832124e+00
6.276565732138446041e-01,-7.273875626949308781e-01
3.758175596438668720e-01,-1.075980705426395012e+00
-4.704229173818695209e+00,1.093945961304539027e+00
-4.001610142005792348e+00,2.074719316193109897e+00
-4.195580522356939568e+00,-2.966307447737648317e-02
-2.693615701717050115e+00,-1.266162491100742304e+00
9.540060066710411846e-01,9.358103514448216087e-01
1.753719257053986347e+00,-6.303082686816758873e-01
3.688941594342307617e+00,-3.531095838086100613e+00
4.153475341107630392e+00,-2.125924942408175866e+00
2.061017489992091889e+00,-2.638210622912800840e+00
2.321509317581628817e+00,-2.620461312684089883e+00
2.322418175908052440e+00,-1.451301832211356668e+00
2.099064289353956614e+00,1.286673354810449865e+00
4.684084192189779117e+00,-2.017288141801093726e+00
4.589604610017011588e+00,-2.447674404291007022e-01
4.953594176169171526e+00,-2.260291924091406557e-02
4.986413407254321584e+00,-5.348850206900745974e-02
4.977333899965505459e+00,-2.851987688499413309e-02
2.875935429364922857e+00,-2.809613980217332774e+00
4.902056791878226960e+00,-3.812168521260793419e+00
2.307801753634881159e+00,-2.064658532875721875e+00
4.012971686000902594e+00,-9.793301478086164913e-01
4.154499041412930360e+00,-1.350330561104739147e+00
3.899578219974776605e+00,-6.851554863747306712e-01
3.459826609210997717e+00,-1.940662141682225617e-01
3.456301303501844391e+00,-1.090994145392443215e-01
3.392362307222415829e+00,-2.076272738723172750e-02
4.824361948190307281e+00,-5.986664005731994198e-01
4.584409040594129792e+00,-4.587371913799276335e-01
4.964340096580744266e+00,-3.688383370422179119e-01
4.998825124453798452e+00,-3.697337004060352039e-01
1.066441858244976615e+00,-5.446202095602825644e-01
1.982757846898330678e+00,3.701668967195643756e-01
2.364457219431353785e+00,1.196579046298603899e+00
1.311676892272216843e+00,6.962198994825983256e-01
1.906693173049349710e+00,1.635273060657191913e+00
1.990655355454835629e+00,1.797825520198980787e+00
8.523585561216996398e-01,1.425509139369123268e-01
1.249090761224200596e+00,-2.167635216920553720e-01
2.863985517255816848e+00,-3.364036224210069648e-01
3.153599685961238741e+00,3.219304479102813588e-01
2.431856803539126144e+00,1.364078135232819289e+00
-3.410757899167039531e-01,-1.357723555746604305e+00
-9.765135113399578959e-01,2.917072138582281760e-01
1.999235327653997585e+00,-1.219462666143668272e+00
1.515029156907739871e+00,6.653628123268173766e-02
1.229256615026525168e+00,-3.238062389336533453e-01
1.574270040653134473e+00,-1.026249140641056989e+00
1.294537491746576396e+00,-1.982943400861636896e+00
1.194615459131662227e+00,-2.895974773620098475e+00
1.173553433167860760e+00,-2.969183840253529993e+00
3.614114090224860298e+00,-6.510194514142000344e-01
3.639353007101533866e+00,-7.647888931862212303e-01
3.727881540960674922e+00,-3.454178235673012409e+00
-9.393647654837860017e-01,-1.279949460084096158e+00
