1.658960381530016348e-01,-9.086172162604964908e-02,-1.065636606393006031e-01
3.992994406896338555e-01,-6.194786840631870406e-03,-9.964365040925171613e-02
4.137494572800149983e-01,-1.546852918419458793e-03,-9.965350049205178029e-02
4.999994872874170548e-01,6.953472282248966685e-02,-9.036201018921330430e-02
5.000000789538290302e-01,8.874121388862186988e-02,-8.783506283147270166e-02
5.058440617668675809e-01,9.932962761535628349e-02,-8.720018484301064743e-02
4.999999999186782729e-01,2.244601187106770313e-01,-2.577761548840236741e-02
2.240162538087590027e-01,2.917283112610695450e-02,-3.180467414376566410e-02
4.999999991097559549e-01,4.999999997521334949e-01,5.499051306712559456e-02
4.999999990514997217e-01,4.999999997220749282e-01,5.807814251427731445e-02
-5.000000000105383480e-01,-4.991807545227617826e-01,-4.681253510463539297e-02
-4.263692709140078363e-01,-2.874805984405134907e-01,-1.106709693120582344e-01
-4.999999988244816507e-01,-4.999999996434940641e-01,-1.183397059945478363e-01
-4.999999988135854223e-01,-4.999999996392056056e-01,-1.192471436776865318e-01
-4.999999988135854223e-01,-4.999999996392056056e-01,-1.192471436776865318e-01
-4.999999988135854223e-01,-4.999999996392056056e-01,-1.192471436776865318e-01
-4.999999988135854223e-01,-4.999999996392056056e-01,-1.192471436776865318e-01
-4.999999988227686321e-01,-4.999999996415920300e-01,-1.165862800367895441e-01
5.000000035910180385e-01,1.467294634119749586e-01,-6.255633200624453882e-02
5.000000000373104880e-01,2.047790440765419884e-01,-5.427146804207357705e-02
1.081480553659817934e-01,-7.644797868237614147e-02,-8.217486854744061875e-02
-4.999999960750945993e-01,-4.999999895555918283e-01,-1.262725282896513257e-01
-5.000000918415956619e-01,-5.000000398661624823e-01,-1.644096901905063579e-01
-5.042118294720688843e-01,-5.021102682898073155e-01,-1.660730017971498995e-01
-5.042118294720688843e-01,-5.021102682898073155e-01,-1.660730017971498995e-01
-5.024150616792428803e-01,-5.010685452878549384e-01,-1.538435480695762858e-01
-5.166858410290608300e-02,-1.415221219929476137e-01,-9.215402632622876622e-02
-3.706260503250968785e-02,-1.379503164748072941e-01,-9.299533271274254553e-02
4.671896235906797257e-01,3.660379329509227259e-02,-8.421453009708540494e-02
1.185193800186487567e-01,-8.085691606886721838e-02,-8.789847963889829696e-02
2.278312931460612367e-01,-6.403562008398500094e-02,-1.015099598320043789e-01
-4.889417708238336657e-01,-2.978043899633271985e-01,-1.033992511010936866e-01
-4.989765203038446506e-01,-3.315793288445564313e-01,-1.102071444513757353e-01
-1.138633131920283557e-02,-8.374790062288975379e-02,-5.910218843816118089e-02
2.484471530539830997e-01,-5.040826945716351398e-02,-9.635983378350694573e-02
-2.129102497613708234e-01,-2.175592002623710775e-01,-1.098873785702744327e-01
-4.999999996470577135e-01,-2.842728134659949224e-01,-4.817199606837280906e-02
-4.999999989189546357e-01,-4.999999996667697788e-01,-8.382456175887359473e-02
-4.999999989189546357e-01,-4.999999996667697788e-01,-8.382456175887359473e-02
-4.999999990197578348e-01,-4.999999997018568787e-01,-8.456627984795227204e-02
-4.999999989314591331e-01,-4.999999996726730567e-01,-8.095501578878867843e-02
-4.999999989199622741e-01,-4.999999996694676208e-01,-8.184874058534567787e-02
-4.999999992672464200e-01,-3.973544977977984671e-01,-6.838895930453708916e-02
-4.999999990455565868e-01,-4.784480156273626661e-01,-7.713163150345773988e-02
3.028223079377783122e-01,1.262923617777679183e-02,-6.277958394867992620e-02
4.946478514643532498e-01,1.266657766018220443e-01,-2.428189295913783796e-02
-4.999999991186417359e-01,-4.456937229704865389e-01,-8.375138318496090639e-02
-4.999999989848061266e-01,-4.999999996986026485e-01,-6.639714098465916703e-02
4.998476761474777152e-01,3.578026866432066910e-01,1.316570696016364783e-01
2.916068704248534482e-01,2.564982521197345378e-01,1.198909541566417353e-01
4.466302958871841700e-01,2.780988978934013089e-01,9.891938295739828579e-02
5.008998321134564558e-01,1.020858924062695988e-01,-6.522454133068418536e-02
4.999999998917323829e-01,2.910100076817286330e-01,-4.816908823124738115e-02
5.000000872842347288e-01,2.469404521134435371e-01,-6.200013760709306015e-02
5.000002819871983695e-01,2.514257140997809281e-01,-6.167502009134763485e-02
4.127609109075188187e-01,-6.487235691724963817e-04,-9.875522618774516814e-02
4.111523412209889261e-01,-1.822041857044233047e-03,-9.923826718127519431e-02
4.253033480775091357e-01,2.697535738472615994e-03,-9.927166380891845610e-02
4.253033480775091357e-01,2.697535738472615994e-03,-9.927166380891845610e-02
4.999999461289126312e-01,2.994435423929677764e-01,-5.072955654178291224e-02
5.000001939298989173e-01,3.027361804154698466e-01,-5.060215333350037009e-02
5.000159568118734965e-01,3.100733647586140784e-01,-5.062002334226141376e-02
5.000004874475995065e-01,3.186345140881164939e-01,-4.906290659392504444e-02
5.000004874475995065e-01,3.186345140881164939e-01,-4.906290659392504444e-02
5.000004874475995065e-01,3.186345140881164939e-01,-4.906290659392504444e-02
4.999998176275139428e-01,3.221665932149260780e-01,-4.849763755101852564e-02
4.999998176275139428e-01,3.221665932149260780e-01,-4.849763755101852564e-02
5.033875355865577994e-01,3.220160362603844417e-01,-4.876835654572619222e-02
5.034119405270404135e-01,3.242205341360799853e-01,-4.831396177181709883e-02
4.999996617965960510e-01,2.335471546531716069e-01,-6.689847193383038904e-02
4.999996617965960510e-01,2.335471546531716069e-01,-6.689847193383038904e-02
4.999996767078766502e-01,2.286900792115752479e-01,-6.785532352875635331e-02
4.999996767078766502e-01,2.286900792115752479e-01,-6.785532352875635331e-02
4.999996767078766502e-01,2.286900792115752479e-01,-6.785532352875635331e-02
4.999998822964495382e-01,1.949494442892586166e-01,-7.296112303094637319e-02
4.999998822964495382e-01,1.949494442892586166e-01,-7.296112303094637319e-02
4.999998822964495382e-01,1.949494442892586166e-01,-7.296112303094637319e-02
-3.486447342532756899e-01,-2.062908635866581575e-01,-6.924980751945739033e-02
-3.366844137351666655e-01,-2.061998160434037886e-01,-7.203045042177688706e-02
-3.868720801889389271e-01,-2.986999925804470490e-01,-1.283566319248258814e-01
-5.053608992094226204e-01,-3.991742207443687018e-01,-1.349363231727321866e-01
-5.026859281157749493e-01,-5.012652488532540751e-01,-1.546331977744742070e-01
-1.804641798303102396e-01,-2.060058664989601884e-01,-1.090852224885328070e-01
1.412937196154081046e-02,-1.489235034344796316e-01,-1.132838674062995182e-01
-4.999999993649344443e-01,-3.971420344446047190e-01,-1.106700443522083965e-01
-4.999999993071296833e-01,-4.112648728980290991e-01,-1.132513297781480577e-01
-5.177481200034336588e-03,-3.154874970436614273e-02,-2.205295855167872798e-02
4.999999999639231363e-01,2.036716194584370365e-01,-9.563362196457022473e-04
4.999999998046872340e-01,2.451432509228319567e-01,2.705005765400633408e-02
-4.999999991686682188e-01,-4.513355946952724018e-01,-3.203765867540991213e-02
-4.999999992267186721e-01,-4.999999998049032834e-01,-4.576584467332226597e-02
-4.999999991532189658e-01,-4.999999997685780628e-01,-5.454453098625605678e-02
4.793833231124728506e-02,9.465784527472384524e-02,5.845186342027286486e-02
4.999999990025639218e-01,4.873408916855643258e-01,9.141244825206884528e-02
4.999999989134421008e-01,4.999999996736209651e-01,1.063115962296217604e-01
4.999999991143316835e-01,4.489814615224362315e-01,8.126083173897728773e-02
4.999999988807156681e-01,4.999999996469415842e-01,9.814863452746183659e-02
4.999999991907164709e-01,4.315273757313842218e-01,6.260170646980571518e-02
4.999999990261543292e-01,4.871664150454442788e-01,6.950484918563194781e-02
4.999999991400463362e-01,4.999999997666366713e-01,7.145395554497627200e-02
4.999999991308502478e-01,4.999999997574017807e-01,7.209999765357824608e-02
4.999999989972270242e-01,4.999999997242914329e-01,1.127829943497634796e-01
-4.288194792946616318e-01,-1.185883812299385470e-01,1.457146354316407252e-02
3.473601069665324115e-01,1.037775308313564938e-02,-7.504565447112836185e-02
2.729381654282893033e-01,8.883971296498424652e-02,5.858092068577988630e-04
4.999999994182219298e-01,3.583533020264780267e-01,4.645267750633712278e-02
4.999999992158142836e-01,4.999999998571580395e-01,6.481173086795841143e-02
5.005929367795969309e-01,2.463923219808047127e-01,4.227057157389966374e-02
2.527806545388802673e-01,1.243953618536443456e-01,3.162830301691151036e-02
3.506309631918078096e-01,1.627072005314968428e-01,3.660703928164551341e-02
4.981908831106290347e-01,2.887048020409949123e-01,8.206208723342958700e-02
4.999999991166026447e-01,4.458095441252820090e-01,1.110676725737080733e-01
4.999999988483257995e-01,4.999999996516306666e-01,1.324065056331598378e-01
4.999999988018197783e-01,4.999999996327496588e-01,1.357517083439918060e-01
2.900476932699353472e-01,2.267549772785900919e-01,9.830771035735845487e-02
4.965321953406875433e-01,2.930935340516088727e-01,9.810898922144817291e-02
4.999999988534664652e-01,4.999999996539805092e-01,1.225686789977162294e-01
4.999999988072321710e-01,4.999999996356402909e-01,1.260025386755807553e-01
4.999999988033727583e-01,4.999999996341268904e-01,1.261938422689819761e-01
4.999999987892351228e-01,4.999999996284518189e-01,1.278554755629647544e-01
4.999999987841661775e-01,4.999999996264253843e-01,1.283885370853809493e-01
4.999999987841661775e-01,4.999999996264253843e-01,1.283885370853809493e-01
4.999999987841661775e-01,4.999999996264253843e-01,1.283885370853809493e-01
4.999999987841661775e-01,4.999999996264253843e-01,1.283885370853809493e-01
-2.628769690817022719e-01,4.740399207582041141e-02,9.757821017539536346e-02
-4.999999999212786372e-01,-2.311022937498947161e-01,3.324838926135259554e-02
-4.999999993320315417e-01,-4.076845677196634377e-01,7.487157269117533306e-03
-4.999999991653205078e-01,-4.587369717160481031e-01,-1.722988397562746216e-02
4.999999991246122932e-01,4.375027922345745557e-01,9.253372968139365884e-02
4.999999990489361057e-01,4.650605068769532169e-01,9.735996089583758006e-02
1.409068694973769909e-01,9.121461824464194290e-02,3.377535132750338065e-02
-4.999999994900392597e-01,-3.629670208698765888e-01,1.509976889799194248e-02
-4.999999993554591349e-01,-4.030104030794759984e-01,1.222916437427586794e-02
4.623632811525439923e-01,1.101227573270043419e-01,-2.880626994007508268e-02
-7.070782178421468334e-02,-8.639637668702776496e-02,-4.693293815559876347e-02
-3.925262419615843101e-01,-2.002731550160915530e-01,-5.435939738058433168e-02
-3.758380095167080381e-01,-1.965657500114914580e-01,-5.559702677755072597e-02
-2.932943905191204848e-01,-1.846810835216391167e-01,-6.647827126137061116e-02
-4.999999993999859060e-01,-3.514357560088967602e-01,-6.210891585996514141e-02
-4.999999992654111658e-01,-4.011089860537638274e-01,-6.509268770054051079e-02
-4.999999990925499405e-01,-4.623760440266693195e-01,-7.309577803859394762e-02
-4.999999994182817153e-01,-3.458214813202107885e-01,-6.117446559679484003e-02
-4.999999991724288217e-01,-4.317432296207209808e-01,-7.193905142718252932e-02
-4.999999990899805513e-01,-4.999999997392672313e-01,-5.854627151931733609e-02
-4.999999990804660510e-01,-4.999999997345688785e-01,-5.905163139324945409e-02
-4.999999990261951854e-01,-4.960105398436201463e-01,-4.516399682544773586e-02
-4.999999991910657471e-01,-4.999999997875700930e-01,-5.383975144323473183e-02
-3.104667131279335579e-01,-8.267003254448468397e-02,1.290358170914301245e-02
2.650069161561583453e-01,1.532136088537767449e-01,4.998737367346663824e-02
-4.999999995104881245e-01,-3.358215422912256831e-01,-2.612926385442080821e-02
-4.999999992225062639e-01,-4.301469879436890520e-01,-4.028648580573485766e-02
-4.999999992897767309e-01,-4.016764813533496570e-01,-5.190403944283168702e-02
-4.999999989873499806e-01,-4.999999996922596113e-01,-9.205631952216578040e-02
-4.999999989653259869e-01,-4.999999996827586557e-01,-9.320245207238406215e-02
-4.999999989544947065e-01,-4.999999996787817258e-01,-9.431258610569810685e-02
1.537867010646948307e-01,-2.979907622834263720e-02,-5.860993862082850003e-02
4.842321315863193365e-01,6.790829956043269167e-02,-6.517679387529749790e-02
4.999999995622173010e-01,3.692259946826782491e-01,-3.000124066002071363e-02
5.000000000789059929e-01,1.954910375012164081e-01,-6.079333590087439287e-02
5.000000000474521533e-01,2.110145686835576961e-01,-5.867402350539743794e-02
4.999999999113015625e-01,2.670998581325387811e-01,-4.764710546436845551e-02
4.999999999396812500e-01,2.601935008972899310e-01,-5.112686728554404619e-02
5.000001884285387721e-01,3.180981961958671556e-01,-4.458478076860153405e-02
5.038780532702082926e-01,3.701679303105749330e-01,-3.322508563208548954e-02
5.000000267410920074e-01,3.680723043569908981e-01,-3.505971073836014473e-02
4.999999772034423584e-01,3.946796155134327799e-01,-3.212221692770411696e-02
4.999999772034423584e-01,3.946796155134327799e-01,-3.212221692770411696e-02
5.000108553606315009e-01,3.984308428687319270e-01,-3.164973853583731567e-02
4.999999999344877932e-01,3.721358691312545153e-01,-3.832399392214717176e-02
4.999999998457764772e-01,2.717419497804013373e-01,-4.003419934485748927e-02
4.999999997599988144e-01,3.964285867327681512e-01,-2.571128175638701455e-02
5.042504671561315321e-01,4.044725890607804852e-01,-2.645061038436137893e-02
4.999999559898714585e-01,4.181178235989216896e-01,-2.539224607503491604e-02
4.999999559898714585e-01,4.181178235989216896e-01,-2.539224607503491604e-02
4.999999559898714585e-01,4.181178235989216896e-01,-2.539224607503491604e-02
4.999999725583361698e-01,4.077628194817976559e-01,-2.800338481944171856e-02
5.000000157145710888e-01,4.113739062122929169e-01,-2.743582332371112542e-02
4.999999990353389268e-01,5.000000003578829455e-01,6.437193569327973562e-03
4.999999974321801544e-01,4.999999927632857721e-01,1.014110148065648122e-02
4.999999974321801544e-01,4.999999927632857721e-01,1.014110148065648122e-02
4.999999975373738414e-01,5.000000007676499436e-01,1.172527315967711835e-02
4.999999975373738414e-01,5.000000007676499436e-01,1.172527315967711835e-02
4.999999975373738414e-01,5.000000007676499436e-01,1.172527315967711835e-02
3.188671617033033701e-01,1.775479620300579042e-01,5.512399569485160883e-02
4.999999968614593504e-01,4.999999918183208880e-01,9.716002154092709397e-02
4.999999988895461045e-01,4.999999996687146120e-01,1.161420984042685622e-01
4.999999988702557574e-01,4.999999996610416386e-01,1.178496937429402702e-01
-2.402840034705064909e-01,-3.337504505785010567e-02,3.257650928335113077e-02
-3.154984764999318458e-01,-5.961675327352754933e-02,3.111689157764561606e-02
4.999999996467083263e-01,2.849297892290058587e-01,3.410829176734048868e-02
4.999999992294791862e-01,4.999999998134878054e-01,4.519873638830380208e-02
4.999999992581580788e-01,4.244661106434013398e-01,2.034192713145014167e-02
1.697659317045375205e-01,5.183419747375480474e-02,-2.161890013099650350e-03
4.999999993753078131e-01,3.873728958933268518e-01,1.078312825711327631e-02
2.757019412236018652e-01,2.305372258969530797e-01,1.045154181172882196e-01
4.949018423558808055e-01,2.892369565986303570e-01,9.565065126180230526e-02
4.975658469065450951e-01,3.077720693535171415e-01,9.825681767684614487e-02
4.999999989797801470e-01,4.999999996739923902e-01,1.369161493553816555e-01
4.999999988194034350e-01,4.999999996354327902e-01,1.444669069313098131e-01
4.999999987909284904e-01,4.999999996255181656e-01,1.470111367727260920e-01
4.999999987909284904e-01,4.999999996255181656e-01,1.470111367727260920e-01
4.999999987699961235e-01,4.999999996254925749e-01,1.490932530901256381e-01
-5.000000000550358648e-01,-2.077827824173521520e-01,5.586973043434458747e-02
-5.019824336945546417e-01,-2.138994579828066012e-01,6.468624084933287388e-02
1.225756350487187535e-01,1.936410226197492757e-01,1.137415768991399262e-01
2.615624627711653494e-01,2.457203249108851351e-01,1.190895511390665101e-01
5.025007016434902551e-01,5.011483029032387515e-01,1.556614487000438363e-01
-3.289560054841084713e-01,-2.968331625776958471e-02,5.641477236654991734e-02
4.999999990522340232e-01,4.999999996640573929e-01,1.390148382935056659e-01
1.939256156868954528e-01,2.258750306368436933e-01,1.205445184987068707e-01
1.939256156868954528e-01,2.258750306368436933e-01,1.205445184987068707e-01
5.000000752422506523e-01,4.074325192052916100e-01,1.425381982203034470e-01
5.000000013894124740e-01,4.884683588484130534e-01,1.486668229250934503e-01
5.000048860798499417e-01,4.999967375614066123e-01,1.690026644584475546e-01
5.000000274370273168e-01,5.000000091575671490e-01,1.669915043884376005e-01
5.000000512436657552e-01,5.000000124817007841e-01,1.673648092611335070e-01
