4.202565194629512391e+00,1.594869396070401235e+00,6.983836117993121040e-02
3.952168899913413913e+00,1.489600739449745026e+00,8.380606556922004513e-02
3.701773216160067825e+00,1.384332363986631620e+00,9.777368922325620215e-02
3.451380486990068608e+00,1.279065348377248501e+00,1.117409229823668193e-01
3.292503989268116271e+00,1.215948963740582922e+00,1.135566167252902575e-01
3.178626963686895568e+00,1.173600768525566718e+00,1.093827718515659464e-01
3.064828997982604442e+00,1.131239426147394811e+00,1.052226041245147431e-01
2.951022647643481545e+00,1.088877648001322251e+00,1.010545112616516583e-01
2.837217321765978628e+00,1.046516506151230042e+00,9.688664279464966056e-02
2.723411115434179131e+00,1.004156063524677567e+00,9.271880640392742012e-02
2.609605930206329472e+00,9.617955986919657363e-01,8.855099723551559943e-02
2.495800236998722887e+00,9.194348280907393978e-01,8.438302954929280397e-02
2.381993928244555914e+00,8.770737746124334100e-01,8.021495306648072920e-02
2.268187619490388496e+00,8.347127211341270892e-01,7.604687658366826586e-02
2.154381524966342720e+00,7.923516848340051988e-01,7.187869579588808400e-02
2.040575469062013703e+00,7.499906516306310555e-01,6.771049620482920417e-02
1.926769396876606866e+00,7.076297212700815020e-01,6.354229785692040722e-02
1.812958843676160781e+00,6.652687213647118236e-01,5.937403412089020671e-02
1.699146357404848873e+00,6.229076586407034100e-01,5.520574265053573154e-02
1.585333871133538519e+00,5.805465959166954404e-01,5.103745118018129800e-02
1.471521384862227499e+00,5.381855331926873598e-01,4.686915970982707957e-02
1.357709038105829213e+00,4.958246311396688477e-01,4.270096584147569513e-02
1.243896736583537388e+00,4.534638113626807687e-01,3.853284589415972156e-02
1.130084360054177006e+00,4.111029817250644314e-01,3.436478065390446979e-02
1.016271983524817069e+00,3.687421520874482050e-01,3.019671541364932210e-02
9.024596069954571309e-01,3.263813224498321452e-01,2.602865017339410503e-02
7.886472304660960830e-01,2.840204928122155859e-01,2.186058493313889489e-02
6.748348539367358123e-01,2.416596631745993318e-01,1.769251969288369170e-02
5.610224774073757636e-01,1.992988335369832997e-01,1.352445445262853707e-02
4.472101008780156040e-01,1.569380038993670734e-01,9.356389212373373773e-03
3.333977243486548336e-01,1.145771742617507083e-01,5.188323972118163638e-03
2.195853478192939245e-01,7.221634462413430156e-02,1.020258731862952635e-03
1.057729712899331681e-01,2.985551498651791216e-02,-3.147806508392234515e-03
-8.039405239426434743e-03,-1.250531465109809559e-02,-7.315871748647399982e-03
-1.218517817687870958e-01,-5.486614428871445376e-02,-1.148393698890259017e-02
-2.356641582981477689e-01,-9.722697392633081193e-02,-1.565200222915777081e-02
-3.494765348275079564e-01,-1.395878035639469827e-01,-1.982006746941296360e-02
-4.632889113568681716e-01,-1.819486332015632368e-01,-2.398813270966812169e-02
-5.771012878862281648e-01,-2.243094628391793521e-01,-2.815619794992331795e-02
-6.909136644155892126e-01,-2.666702924767957450e-01,-3.232426319017853156e-02
-8.047260409449497054e-01,-3.090311221144120823e-01,-3.649232843043367924e-02
-9.185384174743091990e-01,-3.513919517520282532e-01,-4.066039367068889632e-02
-1.032350794003671135e+00,-3.937527813896444795e-01,-4.482845891094407870e-02
-1.146163170533030851e+00,-4.361136110272609834e-01,-4.899652415119930271e-02
-1.259975547062392121e+00,-4.784744406648773207e-01,-5.316458939145444346e-02
-1.373787864311791562e+00,-5.208352625093923827e-01,-5.733269786806562129e-02
-1.487600136248440341e+00,-5.631960783969733875e-01,-6.150083939392862048e-02
-1.601412521440641390e+00,-6.055570247142113560e-01,-6.566906015124432394e-02
-1.715225007711952854e+00,-6.479180874382195476e-01,-6.983735162159870891e-02
-1.829037493983265206e+00,-6.902791501622276282e-01,-7.400564309195302448e-02
-1.942846623155101593e+00,-7.326401174258000415e-01,-7.817388940236170980e-02
-2.056652475330616792e+00,-7.750009981134131642e-01,-8.234209308662476801e-02
-2.170458327506127549e+00,-8.173618788010245106e-01,-8.651029677088772907e-02
-2.284264220644819599e+00,-8.597227866117753692e-01,-9.067849715810012701e-02
-2.398070529398986572e+00,-9.020838400900822451e-01,-9.484657364091270138e-02
-2.511876838153153990e+00,-9.444448935683885660e-01,-9.901465012372484553e-02
-2.625682883063616746e+00,-9.868059396062377475e-01,-1.031827881322618240e-01
-2.739488203186085435e+00,-1.029166546634627366e+00,-1.073506973652705448e-01
-2.853294222338645270e+00,-1.071526993331805233e+00,-1.115185287658532198e-01
-2.967099191453955065e+00,-1.113887524266921281e+00,-1.156859737944058303e-01
-3.080905458594986435e+00,-1.156248900143563629e+00,-1.198540180754042728e-01
-3.194716841842068167e+00,-1.198610173203723095e+00,-1.240269329260372394e-01
-3.308283105811488767e+00,-1.240879538412391403e+00,-1.281860712203449770e-01
-3.444224207179638064e+00,-1.293372723212290909e+00,-1.294562947666959563e-01
-3.690535601931731247e+00,-1.396796710297374622e+00,-1.160281707718825023e-01
-3.945014062974737445e+00,-1.503908778387481826e+00,-1.015212468642279903e-01
-4.195411110538339372e+00,-1.609177781641632832e+00,-8.755344323554638264e-02
-4.445615326189377825e+00,-1.714358031374295877e+00,-7.361109990438045869e-02
-4.696203577357829673e+00,-1.819715024417227545e+00,-5.961801947951147346e-02
-4.946599993719464017e+00,-1.924983768037682452e+00,-4.565038170238994164e-02
-5.000461277788645020e+00,-2.420842907880699002e+00,-1.403969262056579785e-02
5.000459197472150841e+00,2.218840243536285062e+00,1.403845406859764375e-02
4.867903770448635647e+00,1.880355184924761058e+00,3.849616626126953212e-02
4.617507474942892820e+00,1.775086531477402918e+00,5.246390367127989202e-02
4.366869936635297655e+00,1.669706842724456797e+00,6.646346272712284897e-02
4.116715213013280028e+00,1.564549372333351451e+00,8.039927094770650540e-02
3.866314543524600023e+00,1.459278701950457391e+00,9.436755266667104514e-02
3.618540068880062410e+00,1.355216704014732043e+00,1.079889725580457371e-01
3.373737363597446581e+00,1.252525248444140704e+00,1.212121195273157676e-01
3.259902740998161796e+00,1.210168388543776841e+00,1.170966028330464870e-01
3.146057838124458605e+00,1.167817155093403114e+00,1.128776259029368872e-01
3.032253975344930019e+00,1.125455142634863792e+00,1.087114631319800878e-01
2.918446351791689430e+00,1.083093683710117938e+00,1.045422582618901891e-01
2.804640827504888190e+00,1.040733188952498445e+00,1.003746577483406732e-01
2.690835082942200529e+00,9.983727362837574448e-01,9.620683366823802596e-02
2.577029844326222729e+00,9.560122151733329021e-01,9.203898489660757021e-02
2.463223667798810634e+00,9.136511654238538283e-01,8.787087757983284841e-02
2.349417359044643661e+00,8.712901119455476184e-01,8.370280109702064875e-02
2.235611107060578195e+00,8.289290630193896225e-01,7.953469697382101189e-02
2.121805051156250066e+00,7.865680298160152573e-01,7.536649738276228472e-02
2.007999125151211040e+00,7.442070938580354067e-01,7.119829518184037087e-02
1.894193153108030492e+00,7.018462319229579194e-01,6.703009476982478565e-02
1.780380898354756214e+00,6.594851767225468064e-01,6.286180662112628159e-02
1.666568412083447193e+00,6.171241139985391699e-01,5.869351515077186887e-02
1.552755925812134397e+00,5.747630512745310893e-01,5.452522368041755330e-02
1.438943494798913258e+00,5.324020521879632151e-01,5.035697086758100793e-02
1.325131222862265812e+00,4.900412363003825433e-01,4.618882934171794630e-02
1.211318881233369282e+00,4.476804112508742106e-01,4.202073864650623242e-02
1.097506504704008234e+00,4.053195816132579843e-01,3.785267340625102228e-02
9.836941281746484078e-01,3.629587519756415359e-01,3.368460816599573582e-02
8.698817516452879151e-01,3.205979223380255316e-01,2.951654292574065405e-02
7.560693751159268672e-01,2.782370927004089167e-01,2.534847768548546820e-02
6.422569985865660414e-01,2.358762630627925516e-01,2.118041244523021643e-02
5.284446220572065478e-01,1.935154334251766306e-01,1.701234720497505834e-02
4.146322455278464436e-01,1.511546037875604875e-01,1.284428196471991065e-02
3.008198689984853402e-01,1.087937741499438865e-01,8.676216724464688376e-03
1.870074924691250973e-01,6.643294451232775732e-02,4.508151484209527680e-03
7.319511593976416042e-02,2.407211487471126732e-02,3.400862439543139129e-04
-4.061726058959543723e-02,-1.828871476290469533e-02,-3.827978996300836212e-03
-1.544296371189559924e-01,-6.064954440052104656e-02,-7.996044236556032470e-03
-2.682420136483169570e-01,-1.030103740381375227e-01,-1.216410947681123567e-02
-3.820543901776777274e-01,-1.453712036757539017e-01,-1.633217471706643539e-02
-4.958667667070367213e-01,-1.877320333133695729e-01,-2.050023995732154491e-02
-6.096791432363974916e-01,-2.300928629509859935e-01,-2.466830519757673770e-02
-7.234915197657578734e-01,-2.724536925886023586e-01,-2.883637043783196172e-02
-8.373038962951189212e-01,-3.148145222262190845e-01,-3.300443567808723777e-02
-9.511162728244786368e-01,-3.571753518638348113e-01,-3.717250091834228137e-02
-1.064928649353839463e+00,-3.995361815014513152e-01,-4.134056615859756090e-02
-1.178741025883200733e+00,-4.418970111390677080e-01,-4.550863139885271552e-02
-1.292553402412560448e+00,-4.842578407766842674e-01,-4.967669663910795341e-02
-1.406365679555353632e+00,-5.266186573486784095e-01,-5.384483436782341176e-02
-1.520177980490734271e+00,-5.689795066323671824e-01,-5.801299618065373226e-02
-1.633990466762045957e+00,-6.113405693563760401e-01,-6.218128765100822825e-02
-1.747802953033355644e+00,-6.537016320803835656e-01,-6.634957912136239810e-02
-1.861615439304666886e+00,-6.960626948043917572e-01,-7.051787059171672756e-02
-1.975422874153154096e+00,-7.384236056419171135e-01,-7.468609229210097789e-02
-2.089228726328668628e+00,-7.807844863295296811e-01,-7.885429597636409160e-02
-2.203034633250485985e+00,-8.231454080014002361e-01,-8.302249856069536527e-02
-2.316840789844730963e+00,-8.655064492786611607e-01,-8.719064912756038788e-02
-2.430647098598899714e+00,-9.078675027569687028e-01,-9.135872561037278183e-02
-2.544453407353065355e+00,-9.502285562352744686e-01,-9.552680209318496762e-02
-2.658259050450212602e+00,-9.925894090428346583e-01,-9.969486093254821546e-02
-2.772064333243794643e+00,-1.034949871753766404e+00,-1.038626727020319079e-01
-2.885870716599736596e+00,-1.077310310530536164e+00,-1.080305138121619990e-01
-2.999676365690468138e+00,-1.119671151865714753e+00,-1.121986130667131792e-01
-3.113485031663206559e+00,-1.162032660875674139e+00,-1.163688963567941215e-01
-3.227279637483541741e+00,-1.204395321894927928e+00,-1.205246173688124672e-01
-3.341158953138786192e+00,-1.246741093298381120e+00,-1.246996284798032317e-01
-3.530089147051678644e+00,-1.323699631860135728e+00,-1.188934102157621492e-01
-3.780437633909835338e+00,-1.428946284240009135e+00,-1.049320179487474858e-01
-4.030865142442899618e+00,-1.534229307561086664e+00,-9.096019234710635282e-02
-4.281260448244990080e+00,-1.639497508997789232e+00,-7.699261848274520370e-02
-4.531657260287836664e+00,-1.744766403996153903e+00,-6.302484592952253828e-02
-4.782053828151434871e+00,-1.850035195795084242e+00,-4.905713958664829899e-02
-5.000091449661062448e+00,-2.019527961718786457e+00,-3.219224329264624290e-02
5.000091449661062448e+00,2.019527961718786457e+00,3.219224329264624290e-02
4.782053828151432207e+00,1.850035195795084686e+00,4.905713958664823654e-02
4.531657260287841105e+00,1.744766403996155235e+00,6.302484592952253828e-02
4.281260448244990080e+00,1.639497508997789232e+00,7.699261848274520370e-02
4.030865142442898730e+00,1.534229307561085998e+00,9.096019234710596424e-02
3.780437633909835338e+00,1.428946284240009135e+00,1.049320179487474858e-01
3.530089147051680865e+00,1.323699631860136838e+00,1.188934102157613859e-01
3.341158953138779975e+00,1.246741093298379122e+00,1.246996284798029819e-01
3.227279637483541741e+00,1.204395321894927928e+00,1.205246173688124672e-01
3.113485031663206559e+00,1.162032660875674139e+00,1.163688963567941215e-01
2.999676365690468138e+00,1.119671151865715197e+00,1.121986130667132348e-01
2.885870716599737484e+00,1.077310310530536164e+00,1.080305138121619712e-01
2.772064333243794643e+00,1.034949871753766404e+00,1.038626727020319079e-01
2.658259050450212602e+00,9.925894090428346583e-01,9.969486093254821546e-02
2.544453407353067131e+00,9.502285562352749126e-01,9.552680209318506477e-02
2.430647098598898825e+00,9.078675027569682587e-01,9.135872561037257367e-02
2.316840789844730963e+00,8.655064492786611607e-01,8.719064912756038788e-02
2.203034633250485985e+00,8.231454080014002361e-01,8.302249856069536527e-02
2.089228726328669516e+00,7.807844863295304583e-01,7.885429597636404997e-02
1.975422874153154540e+00,7.384236056419171135e-01,7.468609229210099176e-02
1.861615439304667552e+00,6.960626948043914242e-01,7.051787059171682470e-02
1.747802953033355644e+00,6.537016320803835656e-01,6.634957912136239810e-02
1.633990466762045957e+00,6.113405693563760401e-01,6.218128765100822825e-02
1.520177980490734715e+00,5.689795066323676265e-01,5.801299618065369756e-02
1.406365679555353188e+00,5.266186573486782985e-01,5.384483436782337706e-02
1.292553402412560448e+00,4.842578407766842674e-01,4.967669663910795341e-02
1.178741025883200733e+00,4.418970111390677080e-01,4.550863139885271552e-02
1.064928649353839463e+00,3.995361815014513152e-01,4.134056615859756090e-02
9.511162728244796360e-01,3.571753518638352554e-01,3.717250091834239240e-02
8.373038962951189212e-01,3.148145222262190845e-01,3.300443567808723777e-02
7.234915197657578734e-01,2.724536925886023586e-01,2.883637043783196172e-02
6.096791432363974916e-01,2.300928629509859935e-01,2.466830519757673770e-02
4.958667667070381091e-01,1.877320333133701280e-01,2.050023995732159696e-02
3.820543901776777274e-01,1.453712036757539017e-01,1.633217471706643539e-02
2.682420136483169570e-01,1.030103740381375227e-01,1.216410947681123567e-02
1.544296371189559924e-01,6.064954440052104656e-02,7.996044236556032470e-03
4.061726058959543723e-02,1.828871476290469533e-02,3.827978996300836212e-03
-7.319511593976416042e-02,-2.407211487471126732e-02,-3.400862439543139129e-04
-1.870074924691250973e-01,-6.643294451232775732e-02,-4.508151484209527680e-03
-3.008198689984853402e-01,-1.087937741499438865e-01,-8.676216724464688376e-03
-4.146322455278464436e-01,-1.511546037875604875e-01,-1.284428196471991065e-02
-5.284446220572062147e-01,-1.935154334251764918e-01,-1.701234720497507222e-02
-6.422569985865660414e-01,-2.358762630627925516e-01,-2.118041244523021643e-02
-7.560693751159268672e-01,-2.782370927004089167e-01,-2.534847768548546820e-02
-8.698817516452879151e-01,-3.205979223380255316e-01,-2.951654292574065405e-02
-9.836941281746472976e-01,-3.629587519756412584e-01,-3.368460816599579133e-02
-1.097506504704008234e+00,-4.053195816132579843e-01,-3.785267340625102228e-02
-1.211318881233369282e+00,-4.476804112508742106e-01,-4.202073864650623242e-02
-1.325131222862265812e+00,-4.900412363003825433e-01,-4.618882934171794630e-02
-1.438943494798913258e+00,-5.324020521879629930e-01,-5.035697086758084834e-02
-1.552755925812134175e+00,-5.747630512745310893e-01,-5.452522368041757411e-02
-1.666568412083447193e+00,-6.171241139985391699e-01,-5.869351515077186887e-02
-1.780380898354756214e+00,-6.594851767225468064e-01,-6.286180662112628159e-02
-1.894193153108030936e+00,-7.018462319229576973e-01,-6.703009476982477177e-02
-2.007999125151209707e+00,-7.442070938580350736e-01,-7.119829518184052353e-02
-2.121805051156250066e+00,-7.865680298160153683e-01,-7.536649738276224308e-02
-2.235611107060578195e+00,-8.289290630193896225e-01,-7.953469697382101189e-02
-2.349417359044643661e+00,-8.712901119455476184e-01,-8.370280109702064875e-02
-2.463223667798811523e+00,-9.136511654238533842e-01,-8.787087757983265413e-02
-2.577029844326221397e+00,-9.560122151733325691e-01,-9.203898489660737592e-02
-2.690835082942200529e+00,-9.983727362837574448e-01,-9.620683366823802596e-02
-2.804640827504888190e+00,-1.040733188952498445e+00,-1.003746577483406732e-01
-2.918446351791687210e+00,-1.083093683710117494e+00,-1.045422582618900781e-01
-3.032253975344930019e+00,-1.125455142634864014e+00,-1.087114631319801294e-01
-3.146057838124458605e+00,-1.167817155093403114e+00,-1.128776259029368872e-01
-3.259902740998161796e+00,-1.210168388543776841e+00,-1.170966028330464870e-01
-3.373737363597443473e+00,-1.252525248444140704e+00,-1.212121195273159341e-01
-3.618540068880065963e+00,-1.355216704014732709e+00,-1.079889725580458898e-01
-3.866314543524600023e+00,-1.459278701950457391e+00,-9.436755266667104514e-02
-4.116715213013280028e+00,-1.564549372333350341e+00,-8.039927094770649152e-02
-4.366869936635297655e+00,-1.669706842724456797e+00,-6.646346272712284897e-02
