-9.998882951713713441e-01,-3.249738374673434294e-01,4.238863156846361946e-02
-1.000054051551808598e+00,-3.633352101268537693e-01,3.670855391723967104e-02
9.999999987325177697e-01,7.901550719568315451e-01,1.724285105075794855e-01
9.999999988699140863e-01,7.517427800112398417e-01,1.667378005837242827e-01
9.999999990309332842e-01,7.133304880665837233e-01,1.610470906605847574e-01
9.999999991964864110e-01,6.749181961222806558e-01,1.553563807380498041e-01
9.999999994716850527e-01,6.365059041439619092e-01,1.496656708089326993e-01
1.000495038337439357e+00,5.979416012420947224e-01,1.439432434185412002e-01
9.995500673603877617e-01,5.598146268511713375e-01,1.383185405887928099e-01
9.999999772496319661e-01,5.212690352053145348e-01,1.325935424863993461e-01
9.783643906978879423e-01,4.894130760733289565e-01,1.282813887301084699e-01
9.214388315577799471e-01,4.682292225994710844e-01,1.261960340409898629e-01
8.645650477568158632e-01,4.470511220186267898e-01,1.241125102307935602e-01
8.076589422677723507e-01,4.258719410338633327e-01,1.220285022046552897e-01
7.507653118580803753e-01,4.046932017520251113e-01,1.199447048051826975e-01
6.938579505413641213e-01,3.835139083434307428e-01,1.178606844392003639e-01
6.369550080281987103e-01,3.623347636212030376e-01,1.157767316164211302e-01
5.800520781277850313e-01,3.411555167126516519e-01,1.136927737924306597e-01
5.231491118996619560e-01,3.199751177552983550e-01,1.116087860729351872e-01
4.662461456715419339e-01,2.987947187979457797e-01,1.095247983534393954e-01
4.093431794434203574e-01,2.776143198405926493e-01,1.074408106339435620e-01
3.524402132152982814e-01,2.564339208832397410e-01,1.053568229144480478e-01
2.955354779105777152e-01,2.352534646295064147e-01,1.032728097839166331e-01
2.386292804648984800e-01,2.140729617956937114e-01,1.011887758234220752e-01
1.817229980890546492e-01,1.928924721027933664e-01,9.910474417333599295e-02
1.248167157132120397e-01,1.717119824098933267e-01,9.702071252324995232e-02
6.791043333736865306e-02,1.505314927169931760e-01,9.493668087316388393e-02
1.100415096152574691e-02,1.293510030240929976e-01,9.285264922307773228e-02
-4.590217642919357938e-02,1.081704622774135732e-01,9.076858678292436255e-02
-1.028085683440841391e-01,8.698984835041682906e-02,8.868448020839039825e-02
-1.597149602589743034e-01,6.580923442342034857e-02,8.660037363385658660e-02
-2.166213521738652170e-01,4.462862049642347256e-02,8.451626705932259453e-02
-2.735277440887560751e-01,2.344800656942658615e-02,8.243216048478857472e-02
-3.304338955173769521e-01,2.267603023172270506e-03,8.034807171088491351e-02
-3.873400420812486145e-01,-1.891279626733230121e-02,7.826398329706642232e-02
-4.442454293827339806e-01,-4.009329986345674252e-02,7.617987378842021318e-02
-5.011488562525220347e-01,-6.127415966733178870e-02,7.409569718592314003e-02
-5.580522831223110325e-01,-8.245501947120711939e-02,7.201152058342617790e-02
-6.149557099920995862e-01,-1.036358792750821933e-01,6.992734398092917414e-02
-6.718607582022911862e-01,-1.248161595573911431e-01,6.784337055755881862e-02
-7.287704453904636503e-01,-1.459957042361368362e-01,6.575958038433651898e-02
-7.856766997820797682e-01,-1.671777185576420743e-01,6.367502761825952207e-02
-8.425858190018122862e-01,-1.883580070916980598e-01,6.159082649183665603e-02
-8.995039200472945140e-01,-2.095421417505854977e-01,5.950492795192801471e-02
-9.563826714671119777e-01,-2.307216718705519531e-01,5.742136798420600929e-02
-9.999999895552608153e-01,-2.559396816764944460e-01,5.448854680935318745e-02
-9.995656931974222781e-01,-2.944853327881866156e-01,4.877001085454402834e-02
-9.999999657352519611e-01,-3.327642596502871641e-01,4.310713353895424121e-02
-9.999997998573449953e-01,-3.711765779083225913e-01,3.741640551491468014e-02
9.999999987160690385e-01,7.823303458206943839e-01,1.731398492458805227e-01
9.999999988568641918e-01,7.439180538750540528e-01,1.674491393219919577e-01
9.999999990191712484e-01,7.055057619302497196e-01,1.617584293988149902e-01
9.999999991894249485e-01,6.670934699859399908e-01,1.560677194763124553e-01
9.999999994311311591e-01,6.286811780209167200e-01,1.503770095500756576e-01
1.003526133172929491e+00,5.891808083192190404e-01,1.444660494377050519e-01
9.979422324253784948e-01,5.524845729281737672e-01,1.391331456950876955e-01
9.999999988336288892e-01,5.134443024424758528e-01,1.333048798401202106e-01
9.621471741600942096e-01,4.865184188509716900e-01,1.300245014769563501e-01
9.051802487843774170e-01,4.653388389128808589e-01,1.279404714095457307e-01
8.482760849914412482e-01,4.441597561497562241e-01,1.258564837958012772e-01
7.913739257679658357e-01,4.229807142825807720e-01,1.237725432132419506e-01
7.344770235991304741e-01,4.018017938808371992e-01,1.216886966832242539e-01
6.775703808763244851e-01,3.806225298834910453e-01,1.196046873272125499e-01
6.206674517299763938e-01,3.594433917367896858e-01,1.175207356574860390e-01
5.637645246429708878e-01,3.382640588348194144e-01,1.154367776921450262e-01
5.068615715057311899e-01,3.170836663172517667e-01,1.133527911018990114e-01
4.499586135424999411e-01,2.959032714256383811e-01,1.112688040953517393e-01
3.930556473143788088e-01,2.747228724682856393e-01,1.091848163758561002e-01
3.361526810862565662e-01,2.535424735109323424e-01,1.071008286563604195e-01
2.792470953182119020e-01,2.323619897126205647e-01,1.050168033097646225e-01
2.223409014989893018e-01,2.111814863177000900e-01,1.029327692506171871e-01
1.654346191231457763e-01,1.900009966247997728e-01,1.008487376005310354e-01
1.085283367473032778e-01,1.688205069318997331e-01,9.876470595044502254e-02
5.162205437145968301e-02,1.476400172389995824e-01,9.668067430035898191e-02
-5.284229958505709361e-03,1.264595253298253230e-01,9.459664131365831674e-02
-6.219062187339600284e-02,1.052789114028285650e-01,9.251253473912436631e-02
-1.190970137882868263e-01,8.409829747583184856e-02,9.042842816459049915e-02
-1.760034057031770183e-01,6.291768354883514602e-02,8.834432159005653484e-02
-2.329097976180680984e-01,4.173706962183844349e-02,8.626021501552266768e-02
-2.898159517269643382e-01,2.055666373084158449e-02,8.417612604322662062e-02
-3.467220982908365556e-01,-6.237355596632532858e-04,8.209203762940812943e-02
-4.036283891337293372e-01,-2.180428275142196753e-02,8.000792416793423012e-02
-4.605333286970270668e-01,-4.298518889919337310e-02,7.792373911995055524e-02
-5.174367555668153429e-01,-6.416604870306857888e-02,7.583956251745348209e-02
-5.743401824366037856e-01,-8.534690850694370834e-02,7.375538591495645058e-02
-6.312431589559878153e-01,-1.065272361764676989e-01,7.167136161668538619e-02
-6.881497303521515452e-01,-1.277066805337129241e-01,6.958761874612662268e-02
-7.450611842518428674e-01,-1.488887761670625032e-01,6.750307446936812394e-02
-8.019615517667717519e-01,-1.700685529577961597e-01,6.541916132348828128e-02
-8.588822521923579201e-01,-1.912528399926964884e-01,6.333319353394699369e-02
-9.157687390295453644e-01,-2.124332939745059989e-01,6.124891630039221158e-02
-9.725194813288809970e-01,-2.336103738131316554e-01,5.916808323487920962e-02
-9.992273533088111837e-01,-2.640016607250623148e-01,5.515038179939336233e-02
-9.999999855064067855e-01,-3.021766974908013381e-01,4.950917595202881938e-02
-9.999998673765400081e-01,-3.405890101183774998e-01,4.381845852463553403e-02
9.999999987900931586e-01,8.129179116232759794e-01,1.795418979047784802e-01
9.999999989141823420e-01,7.745056196808980387e-01,1.738511879812232874e-01
9.999999990428015684e-01,7.360933277361745297e-01,1.681604780579979419e-01
9.999999991954858780e-01,6.976810357899595472e-01,1.624697681350827094e-01
9.999999999809615625e-01,6.592687436539538259e-01,1.567790581731841049e-01
1.000721660548396397e+00,6.206348522324557360e-01,1.510421109604976886e-01
1.001914049274340579e+00,5.818498613795094476e-01,1.452805209476474291e-01
9.963301485267881397e-01,5.451536259884635083e-01,1.399476172050299339e-01
9.999999852022315450e-01,5.056195804966111540e-01,1.340162194548025765e-01
9.457533691653806640e-01,4.836243093901391732e-01,1.317676745462204868e-01
8.888724948872506193e-01,4.624458632887465948e-01,1.296839693443276875e-01
8.319803835422572291e-01,4.412671661473906992e-01,1.276001956280782279e-01
7.750867281661025787e-01,4.200883590938712109e-01,1.255164023639737947e-01
7.181852716317157492e-01,3.989092796954493703e-01,1.234324811163918650e-01
6.612806411156508801e-01,3.777300838904562030e-01,1.213485030177767210e-01
6.043777119693032329e-01,3.565509457437552321e-01,1.192645513480503489e-01
5.474747745277720457e-01,3.353715203706772452e-01,1.171805921054625416e-01
4.905718213905321257e-01,3.141911278531092089e-01,1.150966055152164852e-01
4.336688682532917616e-01,2.930107353355411726e-01,1.130126189249703594e-01
3.767659151160528963e-01,2.718303428179734693e-01,1.109286323347242198e-01
3.198627190687380883e-01,2.506499424419922906e-01,1.088446422567066335e-01
2.629565391147555831e-01,2.294694455332839667e-01,1.067606093349129787e-01
2.060503591607730500e-01,2.082889486245757538e-01,1.046765764131194626e-01
1.491440929242038860e-01,1.871084648604884326e-01,1.025925458024586900e-01
9.223782356696177964e-02,1.659279815718163464e-01,1.005085152753871641e-01
3.533155420971938188e-02,1.447474982831442047e-01,9.842448474831548555e-02
-2.157478433491486977e-02,1.235669370102120551e-01,9.634040734850854437e-02
-7.848116443968715383e-02,1.023863288929555970e-01,9.425630179274253895e-02
-1.353875445444591430e-01,8.120572077569947200e-02,9.217219623697676945e-02
-1.922939246492313958e-01,6.002511265844334004e-02,9.008809068121098607e-02
-2.492000668616221049e-01,3.884471159344587976e-02,8.800400276794938248e-02
-3.061061987283955621e-01,1.766431953287109224e-02,8.591991562193646015e-02
-3.630124923964280770e-01,-3.516237609413085715e-03,8.383580051436266556e-02
-4.199191735130046732e-01,-2.469719252582167762e-02,8.175161587293144905e-02
-4.768232406137500878e-01,-4.587806799254237622e-02,7.966743083975938444e-02
-5.337266588109655929e-01,-6.705892353012682383e-02,7.758325498537850529e-02
-5.906296734889665556e-01,-8.823929423027462859e-02,7.549919424719885030e-02
-6.475318136012812031e-01,-1.094186559796281322e-01,7.341547407400658698e-02
-7.044424562234936626e-01,-1.306007559000360863e-01,7.133093213695976265e-02
-7.613527583502003315e-01,-1.517805200624525730e-01,6.924710207779606608e-02
-8.182508435237539901e-01,-1.729641425366266472e-01,6.716146540037426504e-02
-8.751604098539590426e-01,-1.941460763179569393e-01,6.507619382594609370e-02
-9.321063570048919722e-01,-2.153217833308296303e-01,6.299731280018551483e-02
-9.889845532114911464e-01,-2.365124926120073523e-01,6.090377462212514387e-02
-9.999999770942626931e-01,-2.715891299508896850e-01,5.591122701687613328e-02
-9.999972732657802510e-01,-3.100016370102489094e-01,5.022041291362613902e-02
9.999999988296074394e-01,8.050931854878109473e-01,1.802532366425461940e-01
9.999999989550562018e-01,7.666808935441703499e-01,1.745625267190615837e-01
9.999999990853425391e-01,7.282686015995682993e-01,1.688718167959799288e-01
9.999999992854187170e-01,6.898563096384786597e-01,1.631811068701802259e-01
1.000000002896585194e+00,6.514440166382957642e-01,1.574903967281144901e-01
1.000567652086715498e+00,6.128574173338691145e-01,1.517633171369543732e-01
1.000304589194733085e+00,5.745195536267012626e-01,1.460951422314331061e-01
9.947206592013607684e-01,5.378233111110994891e-01,1.407622368193946483e-01
9.859558052631524072e-01,5.020173244391151757e-01,1.356193081231147068e-01
9.294945302203442283e-01,4.807335180228157756e-01,1.335120429055846047e-01
8.725953355264423061e-01,4.595546029671365162e-01,1.314281463355040369e-01
8.156944620926639411e-01,4.383755314755358734e-01,1.293442316286313454e-01
7.588007917079454545e-01,4.171967159481663745e-01,1.272604362846324333e-01
7.018950783131132631e-01,3.960174805599134262e-01,1.251764433004508292e-01
6.449921358562002993e-01,3.748383348980540708e-01,1.230924897861396250e-01
5.880891933992891119e-01,3.536591892361949374e-01,1.210085362718283375e-01
5.311862381326117877e-01,3.324796468701069485e-01,1.189245724918498864e-01
4.742832655302074429e-01,3.112992636664694279e-01,1.168405854289728124e-01
4.173802987073447768e-01,2.901188634219852291e-01,1.147565969421663612e-01
3.604773318844828878e-01,2.689384631775014189e-01,1.126726084553598822e-01
3.035732717551588022e-01,2.477580275628949724e-01,1.105886042704492256e-01
2.466670781131570234e-01,2.265775229259173185e-01,1.085045694517630388e-01
1.897608844711554388e-01,2.053970182889395257e-01,1.064205346330767687e-01
1.328546077496668421e-01,1.842165259954722800e-01,1.043365019675000366e-01
7.594832423190930881e-02,1.630360347117588982e-01,1.022524694780569815e-01
1.904201478764335972e-02,1.418555143597607093e-01,1.001684195722111620e-01
-3.786438066463758412e-02,1.206748975772855142e-01,9.808431188957983382e-02
-9.477077611691818448e-02,9.949428079481061060e-02,9.600020420694856116e-02
-1.516771715691986044e-01,7.831366401233538777e-02,9.391609652431719135e-02
-2.085833285893460010e-01,5.713325375769953002e-02,9.183200673368115130e-02
-2.654894723715320870e-01,3.595285496967110667e-02,8.974791793642451776e-02
-3.223957963669553117e-01,1.477227332125461388e-02,8.766379807137808511e-02
-3.793024986925125352e-01,-6.408692214584557276e-03,8.557961298425781349e-02
-4.362089818640228489e-01,-2.758965153809585930e-02,8.349541360937651202e-02
-4.931124194470435929e-01,-4.877051802092537136e-02,8.141123506850107827e-02
-5.500154398884521401e-01,-6.995088592821342710e-02,7.932717492438524920e-02
-6.069177152470810466e-01,-9.113038194046038654e-02,7.724336675574017264e-02
-6.638230975947444490e-01,-1.123123598149666502e-01,7.515889143384973936e-02
-7.207331360676355603e-01,-1.334918574004554936e-01,7.307525713378776322e-02
-7.776419210066579657e-01,-1.546758444731119730e-01,7.098946732679804750e-02
-8.345464203440752238e-01,-1.758578602672540570e-01,6.890409777346215292e-02
-8.914682121395767211e-01,-1.970329650064924498e-01,6.682546653229935740e-02
-9.483678889233914111e-01,-2.182243489280922821e-01,6.473152540810478417e-02
-9.999999735011557700e-01,-2.410015634523821892e-01,6.231327676551020461e-02
-9.999975283169191265e-01,-2.794140315136185437e-01,5.662243809856411930e-02
9.999999990141849038e-01,7.972684593481805804e-01,1.809645753770508236e-01
9.999999991497120488e-01,7.588561673963859500e-01,1.752738654525849427e-01
9.999999997463520085e-01,7.204438753051685129e-01,1.695831554994158274e-01
1.000000007571524074e+00,6.820315810049929484e-01,1.638924450857713599e-01
1.000948325627677882e+00,6.433280900567811544e-01,1.581409757546104189e-01
1.004277343933274613e+00,6.038843865498536578e-01,1.522422622709991569e-01
9.986934751902871721e-01,5.671881646056560200e-01,1.469093629057065253e-01
9.993443426900843196e-01,5.285837478127751732e-01,1.411716143836112825e-01
9.702321269268264770e-01,4.990194142652353837e-01,1.373390464767079433e-01
9.132042657903920446e-01,4.778408744825578536e-01,1.352556553855668309e-01
8.563144956636186134e-01,4.566622003068949720e-01,1.331719103883288735e-01
7.994073384615238975e-01,4.354829271873774110e-01,1.310878921400444319e-01
7.425132447450302209e-01,4.143041142474027660e-01,1.290040948322963288e-01
6.856054721095036220e-01,3.931248231976714469e-01,1.269200715449011474e-01
6.287025598294749829e-01,3.719456966602891490e-01,1.248361237110416078e-01
5.717996475494443454e-01,3.507665701229059074e-01,1.227521758771819987e-01
5.148967187770067122e-01,3.295869348623344797e-01,1.206682148674070865e-01
4.579937695110160578e-01,3.084065902170288198e-01,1.185842350811090323e-01
4.010908324143659387e-01,2.872262088114108658e-01,1.165002521899206750e-01
3.441878953177173184e-01,2.660458274057933004e-01,1.144162692987322066e-01
2.872830143587465357e-01,2.448653830172659585e-01,1.123322584690787662e-01
2.303768501779097644e-01,2.236848970511814416e-01,1.102482291961183192e-01
1.734706859970719106e-01,2.025044110850968138e-01,1.081641999231580387e-01
1.165644418659377290e-01,1.813239365830419114e-01,1.060801726087265279e-01
5.965818720966964417e-02,1.601434635901800019e-01,1.039961455521274947e-01
2.751837788392947313e-03,1.389628847904919029e-01,1.019120552744123970e-01
-5.415452988337501883e-02,1.177822856138036473e-01,9.982795282114356739e-02
-1.110608975551434924e-01,9.660168643711512793e-02,9.774385036787454351e-02
