-4.799740437708638341e-02,-7.529462179665139532e-01,1.776623651527287767e-02,2.050617116078378155e-01,8.868461326886691335e-04,-3.148480061340623581e-02,4.085093233135943420e-03,2.012661769322445643e-02,2.392997669777983082e-03,4.140291385497556556e-03,1.943170717671440428e-03,5.254504643242783810e-03,1.337205275715200401e-03,3.002490738823981181e-03,8.911869654237785472e-04,2.084277113336059119e-03,4.564039705826479715e-04,1.127222435355676629e-03,3.043663967176034899e-05,6.552075089827967633e-04
-4.803856157748728067e-02,-7.525697511875206747e-01,1.791214631536581364e-02,2.057887654978336478e-01,1.034477321074285007e-03,-3.101147598721869930e-02,4.210973186316543590e-03,2.048830034029374900e-02,2.490149657892918623e-03,4.392027305049865313e-03,2.015023655010633307e-03,5.430388480782605970e-03,1.388144114389888630e-03,3.121442775502544439e-03,9.247878755359347077e-04,2.161776378752299291e-03,4.736808081965376664e-04,1.170147966817201022e-03,3.158233570405260659e-05,6.799083197752133715e-04
-2.223202620133121407e-02,-6.296521972053913396e-01,3.063131941520257778e-02,2.217945245264580090e-01,1.111254199921908950e-02,-3.851566280520521586e-03,1.098556404296655714e-02,3.527389801673638803e-02,7.265621555198356792e-03,1.541319916036154244e-02,5.293935662956010882e-03,1.268361020570873618e-02,3.614660317637242905e-03,8.004167602807029519e-03,2.349385062005216775e-03,5.287480346208549460e-03,1.192386679937144488e-03,2.882595869723329762e-03,7.640668610028511954e-05,1.649077643660865370e-03
-2.367794788043158655e-02,-6.356758341872170703e-01,2.934973255964632918e-02,2.175939377930421470e-01,1.004601565726665272e-02,-6.917506667906163885e-03,1.016002068624679774e-02,3.310749393382061978e-02,6.652952785515922444e-03,1.389689814092468292e-02,4.852669059497669371e-03,1.163963003621538983e-02,3.306699515447699897e-03,7.300699103710220871e-03,2.148357847744423749e-03,4.831506694486295897e-03,1.089696380289956017e-03,2.631025089907246088e-03,6.973392803853850478e-05,1.505084187353930830e-03
-6.909636182523476444e-02,-7.740013514014971729e-01,1.695286827734300648e-03,1.536851624497047042e-01,-1.012919928050040261e-02,-5.759600365631431518e-02,-4.088143067840123955e-03,-3.075658436841956266e-04,-3.409023412605097399e-03,-9.423570806482038306e-03,-2.146313999254959547e-03,-4.136968058900790043e-03,-1.469821989883446324e-03,-3.256340015716002647e-03,-9.225793401118725619e-04,-1.961198317165554605e-03,-4.637413826303031375e-04,-1.093236802430036514e-03,-2.809335203175418414e-05,-6.090085338872874279e-04
-1.984173859165299161e-02,-7.558511184727351173e-01,4.151057367445638857e-02,2.732130585018474611e-01,1.581785384585690513e-02,-2.070535078820802833e-03,1.454053611528041690e-02,4.413895107582761768e-02,9.452061587450407212e-03,1.945672836198059433e-02,6.761132281875608351e-03,1.580694815615395557e-02,4.567064949534227307e-03,9.947687044583718857e-03,2.945594648540659707e-03,6.545332413269796916e-03,1.487639626242528122e-03,3.557062092741337337e-03,9.381239368103143437e-05,2.026261572335820785e-03
-1.298297251509891725e-02,-4.340296043140470239e-01,3.362288044792283159e-02,2.079633062744230543e-01,1.808396203598930385e-02,2.622504092564337946e-02,1.608345415866972022e-02,4.775726225220862375e-02,1.135521342993562992e-02,2.642184326684860612e-02,8.266362386189513717e-03,1.980713999264676478e-02,5.726536058846138852e-03,1.294832715484631538e-02,3.738217758068301550e-03,8.476371090582086876e-03,1.906254732379827812e-03,4.654268972483303554e-03,1.235702846619021614e-04,2.666264552642601607e-03
-2.258790827463488110e-02,-5.071453179918280485e-01,3.262307826528143551e-02,2.209071780021078513e-01,1.668346412247564969e-02,2.071308533932640639e-02,1.550041007812905797e-02,4.762626203303373107e-02,1.095643887911425945e-02,2.555260692035352110e-02,8.037284117725617891e-03,1.944538255600758436e-02,5.582869349265376022e-03,1.267395112297201726e-02,3.653591569537570187e-03,8.317708755631860948e-03,1.865619884303245215e-03,4.568764935905342273e-03,1.215016385764293796e-04,2.620998523394468642e-03
1.477201395030847131e-02,-1.792450011764119000e-01,3.285342175386263275e-02,1.516329504492111013e-01,2.040263753864873450e-02,4.074222145340615497e-02,1.637912790751130249e-02,4.441038553589323618e-02,1.159972443028995000e-02,2.705735799344859832e-02,8.296219627316296641e-03,1.942852861187056510e-02,5.718394966875062560e-03,1.283202403097141384e-02,3.712292900835956894e-03,8.343177123404842133e-03,1.887760623783586462e-03,4.580131068165578523e-03,1.211346623355864376e-04,2.615166002685602974e-03
5.049622617072280217e-01,5.507433796585323726e-01,7.319280169847754980e-01,6.394069185536630506e-01,3.662255089246804762e-02,1.582555501964058586e-01,2.773295288193986310e-02,6.712646738917675548e-02,2.215205512421768858e-02,5.893898366848248499e-02,1.602898766120812446e-02,3.814003071161968517e-02,1.134693387408785940e-02,2.642620704944365767e-02,7.444807777378750248e-03,1.703040498753524701e-02,3.820867021218045043e-03,9.452096060675801298e-03,2.512780668774851735e-04,5.420508192012899601e-03
4.193761477447771058e-01,5.192370560027581572e-01,7.451060727969553987e-01,6.349576325804419108e-01,3.685201236028529809e-02,1.624870324435524482e-01,2.760111823140563858e-02,6.590691509217805333e-02,2.212841957773642107e-02,5.908799688960550411e-02,1.599437812672801704e-02,3.800596286326888423e-02,1.132661512673318466e-02,2.639131760079482802e-02,7.430539933032713484e-03,1.699479138585239385e-02,3.813733183407414830e-03,9.435147910943346428e-03,2.507913859858041826e-04,5.410112652006566700e-03
5.516262260408411056e-01,5.665833867365307475e-01,7.165632888100301745e-01,6.363596358345774417e-01,3.643628734598332308e-02,1.550777108681076766e-01,2.778461303350079209e-02,6.784401334376104209e-02,2.213138579022438240e-02,5.872463025725820768e-02,1.602413045863369107e-02,3.815824437394224611e-02,1.133976589043750663e-02,2.639824626780285996e-02,7.440394707550864600e-03,1.702106367967529121e-02,3.818356836117675276e-03,9.444794543652532126e-03,2.511017637954006182e-04,5.416656506597627291e-03
2.917592874108807313e-02,1.032040776607349719e-01,3.264612724593154297e-02,1.075804064053999254e-01,2.624285188510343259e-02,7.116634350721257052e-02,2.008997636239134160e-02,5.180981752186164524e-02,1.469948253437731479e-02,3.571330904175526455e-02,1.051031471445695517e-02,2.461875176495090939e-02,7.295155100659716021e-03,1.653335907665095042e-02,4.746028739352869952e-03,1.070589054716019131e-02,2.418935406070879708e-03,5.896970464758879461e-03,1.560960516398757431e-04,3.369463964799620896e-03
1.638854868558541761e-02,1.088989255708577991e-01,2.115479610020669365e-02,6.661559837475448942e-02,1.860990181416716932e-02,5.385796408306570138e-02,1.431919871093500878e-02,3.707552826781282396e-02,1.060937384745255611e-02,2.616868391319430304e-02,7.617617743231432266e-03,1.794495327852113284e-02,5.308104906733801011e-03,1.209755110259206311e-02,3.460768405562561750e-03,7.834395820419403494e-03,1.766590285043115804e-03,4.320990527447502588e-03,1.145222065630656827e-04,2.471592462124758052e-03
1.854666836012107065e-02,1.127544004605050970e-01,2.256359569427343961e-02,7.039307531697946985e-02,1.957093696737327235e-02,5.610349196563720747e-02,1.500423444153080668e-02,3.870288781759687047e-02,1.108848345906167897e-02,2.726499406032459674e-02,7.950618021140873348e-03,1.869463020477821202e-02,5.534796515368421363e-03,1.259673913888506927e-02,3.606366162008192624e-03,8.155885147169352964e-03,1.840173817649126643e-03,4.497052597766299648e-03,1.191444137009829181e-04,2.571489216908008201e-03
2.075894705090296222e-02,1.449470236382141564e-01,2.295645490771110880e-02,6.619413924091890888e-02,2.046990779951350994e-02,5.990068380208979359e-02,1.556912233530481464e-02,3.979885828483320509e-02,1.152735108766067551e-02,2.840200838660143778e-02,8.256216000574835567e-03,1.938556960825862929e-02,5.747725513350634974e-03,1.308159055651766239e-02,3.744218467698756572e-03,8.464532350564307056e-03,1.910399345583040174e-03,4.667953338286614726e-03,1.236480626835139438e-04,2.668764248066311101e-03
2.426665093378183730e-02,1.344361294486009772e-01,2.378784530351647081e-02,6.645335051290449102e-02,2.021593004936603558e-02,5.703340802375004431e-02,1.516618099265080837e-02,3.816398346020154903e-02,1.111510257911801566e-02,2.703965453655340564e-02,7.915772852165790796e-03,1.844259524917165466e-02,5.488863882542620656e-03,1.242090817947941357e-02,3.566538835675638671e-03,8.029437833383328005e-03,1.816710442292602092e-03,4.422917739310933821e-03,1.169751914786975596e-04,2.525323076513982974e-03
1.269432069974129468e-02,1.515163684252420762e-01,1.666371825101053278e-02,4.922520804825533669e-02,1.685180683656326353e-02,5.395349752134752375e-02,1.314841315901695354e-02,3.461457174743329951e-02,9.964217057165845881e-03,2.525058114659869263e-02,7.220041547651996627e-03,1.721886207676658759e-02,5.068925512125914759e-03,1.167576575339376865e-02,3.319212490004604370e-03,7.567220664402435348e-03,1.699391235596083190e-03,4.183348232086441139e-03,1.111545834757661836e-04,2.398009258472920575e-03
9.507819704615661643e-03,1.204782842781668417e-01,1.978953210892755651e-02,7.077853451835822152e-02,1.921598352055367553e-02,5.992475708648105359e-02,1.533867652709725374e-02,4.134807135999413186e-02,1.162170063367338677e-02,2.945709922114395432e-02,8.456231574756062006e-03,2.027491403278634113e-02,5.944134109595729416e-03,1.371627584538091284e-02,3.897318468899324626e-03,8.903244365324740339e-03,1.996663531221046402e-03,4.922192797715094215e-03,1.308987235608750671e-04,2.823612838062784618e-03
1.457578821630004006e-03,8.140040495185621450e-02,8.345721036479306076e-03,3.423304609297483231e-02,9.740893127526024931e-03,3.417315653703780626e-02,8.126429360067209673e-03,2.294713912138330453e-02,6.355058334372101422e-03,1.670476040368307213e-02,4.700500864402346393e-03,1.151018851548118310e-02,3.341016363796524627e-03,7.829108034357483425e-03,2.205619583564250117e-03,5.093865523462174152e-03,1.135007202291946592e-03,2.824629331509380652e-03,7.541365028797372867e-05,1.625798028550521019e-03
-2.105471901478720050e-03,5.466907302247499961e-02,9.249053688275478413e-03,4.543530923807514305e-02,1.037015347162571419e-02,3.558919947571553832e-02,8.888187301050839290e-03,2.570999037219937750e-02,6.954163558569296903e-03,1.829609729313474639e-02,5.166734699381670716e-03,1.272119769135266615e-02,3.677443360107419436e-03,8.634158238975337199e-03,2.430953152338930986e-03,5.625961168467004739e-03,1.251802526775539631e-03,3.119914505018161945e-03,8.336703425791898751e-05,1.797056819288588361e-03
-2.173813410456020001e-03,5.513654034628481110e-02,9.456455628024162952e-03,4.649162677936161114e-02,1.058000117522869300e-02,3.626252134652864501e-02,9.067970671731161864e-03,2.622882576589744344e-02,7.093066482982316769e-03,1.865648072715024586e-02,5.269577417662598198e-03,1.297327789313684060e-02,3.750390344696024909e-03,8.804628156994745436e-03,2.479089875406867947e-03,5.737053657042603255e-03,1.276558947894087994e-03,3.181453340071371989e-03,8.500990409243179102e-05,1.832475326964626023e-03
1.589580406868614307e-02,2.113600889592667509e-01,1.616142349773817474e-02,4.173437154854839348e-02,1.790787677745693182e-02,6.101124107889425996e-02,1.397970029728351493e-02,3.691370588704732947e-02,1.073331974599827168e-02,2.761469136285665468e-02,7.808805137294401802e-03,1.872475550420735213e-02,5.503627783879487881e-03,1.274597334101393656e-02,3.611352219175559611e-03,8.260986910928649896e-03,1.851705097343295464e-03,4.572667763154738933e-03,1.216390925899753244e-04,2.623744790947612864e-03
2.392439665570208866e-03,1.510801307896825763e-01,9.829350874689151557e-03,3.473124338718060200e-02,1.305180784452885517e-02,4.833304484897897602e-02,1.078751893921997551e-02,3.018578967765726123e-02,8.513440590577287317e-03,2.259005801836334870e-02,6.300434187607509978e-03,1.544039705719035815e-02,4.486497449119971129e-03,1.053933759938256720e-02,2.963777470854079589e-03,6.852182127383908174e-03,1.526065138140600148e-03,3.802477649452142960e-03,1.015489386112036502e-04,2.189137547105695237e-03
3.022327139558039603e-03,2.258758450693441888e-01,-2.660035755144978323e-02,-1.489980131361500204e-01,-1.681339540826153056e-02,-3.426550430849431561e-02,-1.445567867531273934e-02,-4.179893488589185579e-02,-1.046303048623328444e-02,-2.514008291260798333e-02,-7.624707125606327955e-03,-1.830276743425282571e-02,-5.312325104795133195e-03,-1.210932320051221270e-02,-3.474791315134282896e-03,-7.905708946007908300e-03,-1.775332464326914717e-03,-4.352085585670200166e-03,-1.156486077837743737e-04,-2.494988036243364279e-03
3.089429742860410645e-03,2.237038559039985774e-01,-2.639188397519119308e-02,-1.479834781162143176e-01,-1.671505834610980540e-02,-3.417735307065997152e-02,-1.437845242602804434e-02,-4.159574834056736087e-02,-1.041269324906275197e-02,-2.503642600237840354e-02,-7.589824239951051439e-03,-1.822470867920615578e-02,-5.289017560289327111e-03,-1.205944014694171687e-02,-3.459926847365329700e-03,-7.873296182200216833e-03,-1.767871267541362180e-03,-4.334498707118012578e-03,-1.151886064949549614e-04,-2.485040435087133848e-03
-3.641601968460245198e-01,-2.826601506377151019e-01,-6.695792789089718422e-01,-6.265287941413721917e-01,-3.568281349967038218e-02,-1.435726265599434337e-01,-2.760199543805684497e-02,-6.883711543329079641e-02,-2.174997908539717112e-02,-5.711301073232442904e-02,-1.575760860135949973e-02,-3.755085955317541413e-02,-1.113169648117213681e-02,-2.585362643875633096e-02,-7.301113760068225940e-03,-1.669148628077871468e-02,-3.744994898091586095e-03,-9.253962633948082522e-03,-2.460082514498461675e-04,-5.306868253096359150e-03
-2.583244941773917280e-01,-1.056054420679943956e-01,-4.085338629836592350e-01,-4.581487905571308139e-01,-3.364315070842444078e-02,-1.121592370619991924e-01,-2.669019682491352227e-02,-6.960826641836384554e-02,-2.034547151525920028e-02,-5.167543496412670134e-02,-1.472807749301081708e-02,-3.505738908551978700e-02,-1.033991787889086689e-02,-2.381324313074829890e-02,-6.768284396985756179e-03,-1.542181810474063143e-02,-3.464816041174966551e-03,-8.526758144160012654e-03,-2.264945799037560814e-04,-4.886555752920296314e-03
-4.657349108958489664e-02,1.377527574592523618e-01,-1.102248512396582225e-01,-2.579325706529762563e-01,-3.201543906627026675e-02,-8.157103756207487177e-02,-2.613901206366249508e-02,-7.170857417048398519e-02,-1.921874539220930905e-02,-4.699107623694059876e-02,-1.391653252311273424e-02,-3.313901887322165396e-02,-9.706529010433142396e-03,-2.215571100749876704e-02,-6.342059292269044621e-03,-1.440573373340643150e-02,-3.240059652554843055e-03,-7.940528524753562301e-03,-2.107885417514108507e-04,-4.548193293165938428e-03
-2.766210376109413116e-01,-8.068224017326770803e-02,-3.633184141891473429e-01,-4.365190088823128201e-01,-3.314445388878732579e-02,-1.047157320649987206e-01,-2.655129833226910555e-02,-7.016236047919087448e-02,-2.008235077438451366e-02,-5.058897217796268220e-02,-1.454242116436030643e-02,-3.462866894228121273e-02,-1.019565836877632872e-02,-2.343748082679973643e-02,-6.671648303526511725e-03,-1.519295376549458128e-02,-3.413953896821948254e-03,-8.394612478829367730e-03,-2.229639450787123506e-04,-4.810464316892358247e-03
-3.521069480147147237e-03,1.736104909135436358e-01,-2.415450630657189554e-02,-1.246237596859080254e-01,-1.508019028521816705e-02,-3.026688457702598686e-02,-1.258092756913439803e-02,-3.540417157782733970e-02,-9.014854749826564650e-03,-2.137121835682586138e-02,-6.516336765639458260e-03,-1.547760193716021630e-02,-4.518700620828500214e-03,-1.023004110822635891e-02,-2.946076346331801508e-03,-6.667611678852537055e-03,-1.502133785673200224e-03,-3.666001527810426770e-03,-9.722187093493191731e-05,-2.098072584372351595e-03
-2.966593837479105603e-03,1.768984226457177011e-01,-2.336129075004830108e-02,-1.219725661459634680e-01,-1.439531920982397087e-02,-2.831317292226016510e-02,-1.205006738649953141e-02,-3.401850527578009764e-02,-8.621859911259004833e-03,-2.040267785908490145e-02,-6.233818742738033748e-03,-1.481100286500876793e-02,-4.321794501141035250e-03,-9.781127675076155270e-03,-2.817654059835047672e-03,-6.376735445309618736e-03,-1.436569335333556883e-03,-3.505579723771856671e-03,-9.296903812422321715e-05,-2.006292197307438414e-03
8.409408256148121971e-03,1.773209290540072036e-01,-3.114111050648593094e-03,-3.657342359034085333e-02,1.435844715318353301e-03,1.415326746259180750e-02,7.183244852997491738e-04,8.585922554114238173e-04,8.302623657836229144e-04,2.929177518023686269e-03,6.192260603317435719e-04,1.540194854270766911e-03,4.680398245761586648e-04,1.184274882194818416e-03,3.149710541499308944e-04,7.501725465212094861e-04,1.650770216456942077e-04,4.259836273109042352e-04,1.145255755495528738e-05,2.466212885004148920e-04
5.954841389231772461e-03,1.739644245161985903e-01,-5.173193154538547299e-03,-4.198315064392706131e-02,4.235240016706548992e-05,1.112456657274379056e-02,-2.573227054929605332e-04,-1.379084094862422644e-03,1.615059903240891655e-04,1.445740838154989036e-03,1.605535297454695426e-04,5.280594671163631616e-04,1.588666796073290375e-04,5.137894229115762658e-04,1.177082113947186298e-04,3.195179896293741731e-04,6.582745853444074181e-05,1.908982772429688990e-04,5.308469890830108295e-06,1.137437723606246333e-04
