5.023116636581120842e-01,3.497292028214090132e-01,1.107905695589517792e-01
4.966720623018645586e-01,3.130500661935476381e-01,1.054613031639844156e-01
4.581780693552687245e-01,2.862814320611064556e-01,1.022082034643945619e-01
4.012903543193316325e-01,2.651027573746777000e-01,1.001244973372844571e-01
3.443920757643518238e-01,2.439237391527953047e-01,9.804062232020732681e-02
2.874891364663618165e-01,2.227445547853601771e-01,9.595666641408512332e-02
2.305861232766136804e-01,2.015653819410261338e-01,9.387271252696979817e-02
1.736831100868656275e-01,1.803862090966920073e-01,9.178875863985447303e-02
1.167786819686618821e-01,1.592069903527031927e-01,8.970478442593068924e-02
5.987240922909511931e-02,1.380267152460985247e-01,8.762075837518390475e-02
2.966129635202559463e-03,1.168462266991691784e-01,8.553672680480647883e-02
-5.394014995868967599e-02,9.566573815223997079e-02,8.345269523442901127e-02
-1.108464935569383053e-01,7.448517654240476016e-02,8.136861945680412544e-02
-1.677528815823733921e-01,5.330456421759407343e-02,7.928451299371112870e-02
-2.246592696078089924e-01,3.212395189278326874e-02,7.720040653061825686e-02
-2.815630755219788450e-01,1.094342333052282686e-02,7.511633716203737487e-02
-3.384672142023528174e-01,-1.023711756264250941e-02,7.303226185898957501e-02
-3.953775988740426683e-01,-3.141787088170813758e-02,7.094808945778285914e-02
-4.522898290734551074e-01,-5.259848644114412108e-02,6.886388919794969588e-02
-4.964745447038623194e-01,-7.765145673924786496e-02,6.596979884648146442e-02
-5.020530157716511788e-01,-1.143509617374993542e-01,6.063638525476520297e-02
-5.000000007084270948e-01,-1.534001989870549809e-01,5.480864992515618178e-02
-5.000000000484930984e-01,-1.918124911078250283e-01,4.911793996420878161e-02
-4.999999999467943934e-01,-2.302247830511905402e-01,4.342723004047159552e-02
-4.999999998331962625e-01,-2.686370749941092706e-01,3.773652011697636866e-02
-4.999999997118177442e-01,-3.070493669355992550e-01,3.204581019382905793e-02
-4.999999995801219788e-01,-3.454616588803540167e-01,2.635510026765657335e-02
-4.999999994507560719e-01,-3.838739508252064225e-01,2.066439034514307854e-02
-4.999999993260213493e-01,-4.222862427702663290e-01,1.497368041745711191e-02
-4.999999993092634210e-01,-4.606985347228246819e-01,9.282970494193590327e-03
4.999999987860265227e-01,4.999999996047108097e-01,1.524334251834127130e-01
4.999999989468134620e-01,4.999999996378508560e-01,1.432506887256836114e-01
4.999999990898797986e-01,4.962654717182412023e-01,1.344074548687338999e-01
4.999999992409323579e-01,4.578531797686639093e-01,1.287167449457060908e-01
4.999999993958316735e-01,4.194408878132978025e-01,1.230260350230953231e-01
5.000000040992716999e-01,3.810285944806950931e-01,1.173353248116573849e-01
5.006868146949586817e-01,3.424033700891852550e-01,1.116061585686272672e-01
4.988197615137573981e-01,3.045614026037852806e-01,1.060287076883690699e-01
4.418949371499216183e-01,2.833898288643361685e-01,1.039522633018317571e-01
3.850042928182522139e-01,2.622110772325504380e-01,1.018685189190111778e-01
3.281034908466047839e-01,2.410319685894137809e-01,9.978460069000270882e-02
2.712005551672830861e-01,2.198527836576627814e-01,9.770064468500462562e-02
2.142975419775355050e-01,1.986736108133286827e-01,9.561669079788923109e-02
1.573945287877879518e-01,1.774944379689946672e-01,9.353273691077390595e-02
1.004892500901137103e-01,1.563151916325831448e-01,9.144875047745790186e-02
4.358297375492015818e-02,1.351348045599286563e-01,8.936472153123554973e-02
-1.332330583897239906e-02,1.139543160129993377e-01,8.728068996085815157e-02
-7.022960681183727794e-02,9.277380306132726462e-02,8.519664362421185133e-02
-1.271359948372721982e-01,7.159319073651670973e-02,8.311253716111896561e-02
-1.840423828627072711e-01,5.041257841170603687e-02,8.102843069802588560e-02
-2.409485657119411206e-01,2.923197274272052587e-02,7.894432718248645120e-02
-2.978517262228430607e-01,8.051465117057423487e-03,7.686026708574444921e-02
-3.547580149162919416e-01,-1.312914889796148663e-02,7.477615835928942689e-02
-4.116638291808077388e-01,-3.430954192843053974e-02,7.269207475552014186e-02
-4.685958464229352805e-01,-5.549077515268460020e-02,7.060756352348683540e-02
-4.980668506146521124e-01,-8.498747619423803468e-02,6.678321151786811849e-02
-5.036440029720092859e-01,-1.216874641058010020e-01,6.144973273023251331e-02
-5.000000005491476163e-01,-1.612249251690515695e-01,5.551998865383792059e-02
-5.000000000359794416e-01,-1.996372172441277792e-01,4.982927870275280502e-02
-4.999999999353829661e-01,-2.380495091868355118e-01,4.413856877954511898e-02
-4.999999998250102551e-01,-2.764618011283336285e-01,3.844785885683094789e-02
-4.999999997046251088e-01,-3.148740930728746168e-01,3.275714893083946089e-02
-4.999999995735935343e-01,-3.532863850144319917e-01,2.706643900787855314e-02
-4.999999994630737188e-01,-3.916986769643501232e-01,2.137572908021963605e-02
-4.999999993616460747e-01,-4.301109689115046875e-01,1.568501915471902375e-02
4.999999988536031892e-01,4.999999995979735878e-01,1.524334251844268739e-01
4.999999990213835344e-01,4.999999996419826065e-01,1.432506887249398175e-01
4.999999991600553861e-01,4.884407455743348669e-01,1.351187936061693518e-01
4.999999993076162941e-01,4.500284536305850236e-01,1.294280836835053905e-01
4.999999997303758437e-01,4.116161615930757356e-01,1.237373737441764127e-01
5.047015670880528049e-01,3.717566739848226498e-01,1.177510139732700356e-01
4.990619657318050573e-01,3.350775373569612192e-01,1.124217475783026166e-01
4.824649383956252646e-01,3.016767753599515767e-01,1.077800721695852115e-01
4.256170850479506496e-01,2.804984361941079696e-01,1.056964265427494942e-01
3.687180712238081193e-01,2.593193914502678332e-01,1.036125377649289858e-01
3.118149059288575220e-01,2.381401980260320628e-01,1.015285790597982435e-01
2.549119738682052438e-01,2.169610125299653580e-01,9.944462295592403078e-02
1.980089606784573575e-01,1.957818396856313703e-01,9.736066906880871952e-02
1.411059474887102205e-01,1.746026668412973271e-01,9.527671518169343601e-02
8.419981787463692857e-02,1.534233824206879260e-01,9.319271625766460676e-02
2.729353828074471827e-02,1.322428938737589266e-01,9.110868468728723635e-02
-2.961274131314712774e-02,1.110624053268300104e-01,8.902465311690987981e-02
-8.651910809217168430e-02,8.988181725543908929e-02,8.694056132852663599e-02
-1.434254961176068544e-01,6.870120493062849276e-02,8.485645486543368088e-02
-2.003318841430417052e-01,4.752059260581780603e-02,8.277234840234062863e-02
-2.572372164128051142e-01,2.634001452925520403e-02,8.068825710619355329e-02
-3.141403769237071097e-01,5.159506903592209204e-03,7.860419700945159294e-02
-3.710485793995214610e-01,-1.602097264920725878e-02,7.652007243599819042e-02
-4.279581883175824775e-01,-3.720149867332145366e-02,7.443592233607972120e-02
-4.848174566270469499e-01,-5.838196524241517221e-02,7.235162510124519553e-02
-4.996578378150100530e-01,-9.232397856253980739e-02,6.759655899333541496e-02
-5.004998270964916562e-01,-1.304838780560001743e-01,6.195406158257592277e-02
-5.000000004629691075e-01,-1.690496513285500990e-01,5.623132738730093894e-02
-5.000000000244162468e-01,-2.074619433796597856e-01,5.054061744175942367e-02
-4.999999999248793681e-01,-2.458742353214924403e-01,4.484990751938867926e-02
-4.999999998166054782e-01,-2.842865272658674503e-01,3.915919759365081576e-02
-4.999999996910734490e-01,-3.226988192070058270e-01,3.346848767063145130e-02
-4.999999995949057641e-01,-3.611111111548771513e-01,2.777777774319291348e-02
-4.999999994806614834e-01,-3.995234031018553011e-01,2.208706781643365868e-02
-4.999999992660968950e-01,-4.379356950316275476e-01,1.639635790904995019e-02
4.999999989147703161e-01,4.999999996020600412e-01,1.524334251837461407e-01
4.999999990863388533e-01,4.999999996567702221e-01,1.432506887240523885e-01
4.999999992170872098e-01,4.806160194371019156e-01,1.358301323438810826e-01
4.999999993811559129e-01,4.422037274869047296e-01,1.301394224203484828e-01
5.000000034704686902e-01,4.037914343275220141e-01,1.244487122472044544e-01
5.030769144018562011e-01,3.644308656254742207e-01,1.185666027491124319e-01
4.974373044523177079e-01,3.277517279305330322e-01,1.132373363643825875e-01
4.662297541589427441e-01,2.987857590369786265e-01,1.095242968658887567e-01
4.093258447331284411e-01,2.776065987076119512e-01,1.074403611907008282e-01
3.524293113288697876e-01,2.564276413596414117e-01,1.053565156366637751e-01
2.955263840157264510e-01,2.352484534161852214e-01,1.032725592348058136e-01
2.386234525588459277e-01,2.140692661138739739e-01,1.011886029456728897e-01
1.817204361718006700e-01,1.928900919524748903e-01,9.910464896694830272e-02
1.248166807333523781e-01,1.717108938548769781e-01,9.702068437248148602e-02
6.791043333736865306e-02,1.505314927169931760e-01,9.493668087316388393e-02
1.100415096152574691e-02,1.293510030240929976e-01,9.285264922307773228e-02
-4.590217642919357938e-02,1.081704622774135732e-01,9.076858678292436255e-02
-1.028085683440841391e-01,8.698984835041682906e-02,8.868448020839039825e-02
-1.597149602589743034e-01,6.580923442342034857e-02,8.660037363385658660e-02
-2.166213521738652170e-01,4.462862049642347256e-02,8.451626705932259453e-02
-2.735258380139210521e-01,2.344806830286906216e-02,8.243218786366847406e-02
-3.304289697590201969e-01,2.267759396318168221e-03,8.034814202262534344e-02
-3.873391144389007890e-01,-1.891278247549371683e-02,7.826398753237345796e-02
-4.442474705245754718e-01,-4.009339857834950949e-02,7.617982520866475871e-02
-4.956716320905656392e-01,-6.296048798177762695e-02,7.374338520810877484e-02
-5.012487988658201887e-01,-9.966047768369669380e-02,6.840990643764974233e-02
-5.000000365599035490e-01,-1.384620744741205944e-01,6.263337835493988648e-02
-5.000000005084958010e-01,-1.768743774471315533e-01,5.694266612979966696e-02
-5.000000000178120851e-01,-2.152866695127695906e-01,5.125195618184559543e-02
-4.999999999164902453e-01,-2.536989614593426201e-01,4.556124625610746826e-02
-4.999999998003420987e-01,-2.921112534001231165e-01,3.987053633336035824e-02
-4.999999997067983148e-01,-3.305235453473742702e-01,3.417982640532320898e-02
-4.999999996032398197e-01,-3.689358372922749707e-01,2.848911647880515013e-02
-4.999999993732773818e-01,-4.073481292202603132e-01,2.279840657278314059e-02
4.999999988887618985e-01,4.999999996185949813e-01,1.524334251823323272e-01
4.999999990786853643e-01,4.999999996858207618e-01,1.432506887231011494e-01
4.999999992003569260e-01,4.727912933056259148e-01,1.365414710822720201e-01
4.999999993552578514e-01,4.343790013545487105e-01,1.308507611597652109e-01
5.000000023583596187e-01,3.959667085322656210e-01,1.251600510570630154e-01
5.014546166482465317e-01,3.571053454278757533e-01,1.193821871012726715e-01
4.958150371678299306e-01,3.204262141367161254e-01,1.140529216745561625e-01
4.499375944128188309e-01,2.958943143666409870e-01,1.112682583763570515e-01
3.930408394943750716e-01,2.747153536723506706e-01,1.091844130365243470e-01
3.361417827977997153e-01,2.535363059543493391e-01,1.071005242741187025e-01
2.792388554846567672e-01,2.323571180108936762e-01,1.050165678722610602e-01
2.223359276542333784e-01,2.111779301474746295e-01,1.029326114844750784e-01
1.654329112671888424e-01,1.899987559860758513e-01,1.008486575057506718e-01
1.085283053654162444e-01,1.688195303438989880e-01,9.876468069521923687e-02
5.162205437145968301e-02,1.476400172389995824e-01,9.668067430035898191e-02
-5.284229958505709361e-03,1.264595253298253230e-01,9.459664131365831674e-02
-6.219062187339600284e-02,1.052789114028285650e-01,9.251253473912436631e-02
-1.190970137882868263e-01,8.409829747583184856e-02,9.042842816459049915e-02
-1.760034057031770183e-01,6.291768354883514602e-02,8.834432159005653484e-02
-2.329097976180680984e-01,4.173706962183844349e-02,8.626021501552266768e-02
-2.898131970002489344e-01,2.055675142418599347e-02,8.417616550408904552e-02
-3.467184723162287097e-01,-6.236251188781033721e-04,8.209208670174669709e-02
-4.036270471514056823e-01,-2.180425898926719591e-02,8.000793465921969549e-02
-4.605435480794293768e-01,-4.298557279181102614e-02,7.792355101171900833e-02
-4.972600217973771608e-01,-7.029666780387572311e-02,7.455672958907406944e-02
-5.028371885726331536e-01,-1.069966575057950398e-01,6.922325081861505081e-02
-5.000000017283223741e-01,-1.462868112867765080e-01,6.334471486391715644e-02
-5.000000000920507004e-01,-1.846991037067966523e-01,5.765400484192938907e-02
-4.999999999936026729e-01,-2.231113956552167321e-01,5.196329491599291361e-02
-4.999999998786089916e-01,-2.615236875960550433e-01,4.627258499323458341e-02
-4.999999997816003128e-01,-2.999359795434108356e-01,4.058187506440524839e-02
-4.999999996926434709e-01,-3.383482714894940901e-01,3.489116513835022887e-02
-4.999999994443129481e-01,-3.767605634130816172e-01,2.920045523475069821e-02
-5.043495137617538537e-01,-4.138372542498447992e-01,2.378842168104079377e-02
4.999999989032483105e-01,4.999999995678341969e-01,1.616161616417308433e-01
4.999999990603745670e-01,4.999999996179334549e-01,1.524334251818927899e-01
4.999999983829280792e-01,4.999999957336834777e-01,1.432506886681802205e-01
4.999999994401669867e-01,4.649665671408488854e-01,1.372528098130668950e-01
5.000000048997197410e-01,4.265542735581117628e-01,1.315620995514232283e-01
5.005251163407037351e-01,3.879807362479631427e-01,1.258377453807924262e-01
4.998278047042035155e-01,3.497788764700852648e-01,1.201976295177898529e-01
4.908800175291297418e-01,3.141590967116224542e-01,1.150887172430260647e-01
4.336480784962954971e-01,2.930019068826410500e-01,1.130120843101387468e-01
3.767536348734904506e-01,2.718230266971148334e-01,1.109282751585790039e-01
3.198520678014382113e-01,2.506438949632517899e-01,1.088443443020413043e-01
2.629491536513404171e-01,2.294647134950806300e-01,1.067603890356581681e-01
2.060462395012427061e-01,2.082855320269094146e-01,1.046764337692751429e-01
1.491432390685591136e-01,1.871063637033589244e-01,1.025924808140248612e-01
9.223779573152454669e-02,1.659271169254858957e-01,1.005084929112595726e-01
3.533155420971938188e-02,1.447474982831442047e-01,9.842448474831548555e-02
-2.157478433491486977e-02,1.235669370102120551e-01,9.634040734850854437e-02
-7.848116443968715383e-02,1.023863288929555970e-01,9.425630179274253895e-02
-1.353875445444591430e-01,8.120572077569947200e-02,9.217219623697676945e-02
-1.922939246492313958e-01,6.002511265844334004e-02,9.008809068121098607e-02
-2.491996872168298072e-01,3.884472366369502716e-02,8.800400820389002454e-02
-3.061025944124686204e-01,1.766443412680728312e-02,8.591996723030277672e-02
-3.630101708572225916e-01,-3.516177861278405037e-03,8.383582754108051538e-02
-4.199184911128560627e-01,-2.469719354505676978e-02,8.175161363674122994e-02
-4.768675556658124592e-01,-4.587929892585366348e-02,7.966686978633061300e-02
-4.988525283424942169e-01,-7.763371287354299544e-02,7.536994452798315147e-02
-5.044305242237306919e-01,-1.143333622394135524e-01,7.003653602272767731e-02
-5.000000156417820918e-01,-1.541115331528229992e-01,6.405605449540718865e-02
-5.000000002797477805e-01,-1.925238297841443125e-01,5.836534359236388025e-02
-4.999999999817548169e-01,-2.309361217870766481e-01,5.267463365738232067e-02
-4.999999998980194094e-01,-2.693484137351308538e-01,4.698392372863240823e-02
-4.999999998165343684e-01,-3.077607056808404074e-01,4.129321380196580155e-02
-4.999999995720905144e-01,-3.461729976014826238e-01,3.560250390029406908e-02
-5.040258058239855954e-01,-3.833490891708530302e-01,3.016973010095215860e-02
4.999999989485942598e-01,4.999999995752950621e-01,1.616161616408642310e-01
4.999999991079434047e-01,4.999999996278308156e-01,1.524334251807289153e-01
4.999999992665697945e-01,4.955541329862142019e-01,1.436548584786376537e-01
5.000000001133473315e-01,4.571418408108144371e-01,1.379641485111478272e-01
5.000000290534599712e-01,4.187295400329461015e-01,1.322734367478896333e-01
5.038291152582826671e-01,3.791369720612432492e-01,1.263433975556048916e-01
4.982003342039067473e-01,3.424539257052095498e-01,1.210134062159428231e-01
4.742672888811512166e-01,3.112893100747223807e-01,1.168399811920934339e-01
4.173618165166466665e-01,2.901102284125463004e-01,1.147561061693068984e-01
3.604654914241440244e-01,2.689312755478057149e-01,1.126722620071448494e-01
3.035634739244903457e-01,2.477521192475008460e-01,1.105883213440200241e-01
2.466605462091740752e-01,2.265729301203931179e-01,1.085043641977620071e-01
1.897576184938567778e-01,2.053937409932853619e-01,1.064204070515039763e-01
