5.000895306468760459e+00,4.235515339184809491e+00,2.373014188798949764e-02
5.000337260113218996e+00,4.487798102978545423e+00,6.343247130510484139e-03
5.002033540681344093e+00,4.494836783795267188e+00,6.304720441314605288e-03
1.309830451013499708e+00,7.152630096573007190e-01,2.160645040062685318e-01
-2.541877278360432646e-01,1.690385558432963287e-01,1.852864519020769873e-01
2.145840973543992725e+00,1.038699793342625410e+00,2.557364971622390626e-01
1.032716501517981333e+00,6.608140822981787288e-01,2.418561445685840083e-01
1.151583467321882770e+00,7.154473240743686180e-01,2.538785115616180588e-01
5.652082349501701408e-01,2.319736595035349347e-01,3.664467542809710793e-02
8.365587671424046246e-01,3.733462283881274213e-01,7.638325312860681782e-02
1.043364919266357882e+00,4.557187843903443558e-01,8.794229322795428516e-02
-1.443247761119997419e+00,-3.048588913961311486e-01,1.186156939696398210e-01
-9.789558015510227973e-01,-1.112439723971713479e-01,1.509755829198409505e-01
1.723806734903055693e+00,9.488542139506845885e-01,2.899146022372023346e-01
1.671355062984819506e+00,9.320400875381399386e-01,2.899926869289863318e-01
1.637466979423143121e+00,9.223925422606716884e-01,2.909404528906219811e-01
1.648495119644419526e+00,9.274312488527792775e-01,2.920306499800566780e-01
3.237536931841651366e+00,1.380926814329900720e+00,2.483912542052858496e-01
3.151050079576418472e+00,1.471920948003652807e+00,3.361678236484503257e-01
3.005758558178880602e+00,1.228953042880541968e+00,1.914093537492456698e-01
3.852336462312984988e+00,1.512542167613825095e+00,1.542977699555667659e-01
2.647573184188932061e+00,1.094964435840979577e+00,1.778001283766259544e-01
2.086646741051794596e+00,9.153311137475814707e-01,1.787746933875135613e-01
-3.222217954464059009e+00,-1.070592090983827127e+00,-1.239306296148950937e-02
-4.686664250935479892e+00,-8.695437718142824401e-01,4.073356577643134913e-02
-4.686664250935479892e+00,-8.695437718142824401e-01,4.073356577643134913e-02
-2.911840496005056345e+00,-1.176208441416650485e+00,-1.748417452393820626e-01
-2.762492215785940619e+00,-1.131341663641472373e+00,-1.772868063554542128e-01
3.819500333546380078e-01,2.224064332213914353e-03,-8.929801674830174785e-02
1.888510532024350264e+00,4.262130888125290062e-01,-1.350595083021303433e-01
1.058850168707811790e+00,1.607582188773090115e-01,-1.334516068751687157e-01
1.302295348827276156e+00,2.364228011776301208e-01,-1.355679925119659679e-01
1.725132688525472524e+00,3.698423349486011924e-01,-1.377712287222724041e-01
1.886544470788665828e+00,4.818670735678940997e-01,-9.351326185566091742e-02
2.224303601271783393e+00,5.775491110374947334e-01,-1.033098403106913338e-01
2.307796866717853668e+00,6.376034369578557071e-01,-7.887082085079641369e-02
2.370867755089231199e+00,6.585171186031136825e-01,-7.845179317582032241e-02
-5.475689331966409057e-01,-3.019125153238171877e-01,-9.246531811502294029e-02
1.786445105808312839e+00,4.800419996841910897e-01,-7.102730232653886588e-02
1.818687173931766043e+00,4.894143498353763500e-01,-7.178648306947629787e-02
2.041164483821680697e+00,5.682364280954392832e-01,-6.658044050447181617e-02
1.110855873997499632e+00,2.198862936638089072e-01,-1.021922793437491234e-01
-5.001723909153352743e+00,-2.833392992244591735e+00,-6.544314242568126383e-02
-4.211183917919179898e+00,-1.597229433697897161e+00,-6.809423105386037955e-02
-3.979398370421708186e+00,-1.511732016518852140e+00,-9.297090295794045722e-02
-3.337464066501108384e+00,-1.226425983286384858e+00,-1.105848729737527320e-01
1.222946806018230026e+00,4.425323435420939200e-01,3.545250462704942901e-02
1.492895959514856541e+00,3.077270094767858288e-01,-1.283193469135776865e-01
1.325264646579333627e+00,2.450507792445990318e-01,-1.346686782446021580e-01
1.783751527413159010e+00,4.173739935508516963e-01,-1.166404362433952763e-01
2.108450530625842756e+00,5.448350767694574159e-01,-9.987033419102307741e-02
-1.699218506226192860e+00,-7.095242679269112562e-01,-1.191188072424095579e-01
-9.379346323375167271e-01,-2.044237926663612925e-01,7.243330353402296917e-02
-1.347969454223965746e+00,-3.713114324989104098e-01,4.688198634267350812e-02
-1.279070278323419130e+00,-3.536904111620225444e-01,4.348339062709301317e-02
2.286916062607259104e+00,8.827135795681759767e-01,1.070160427306500878e-01
4.775136090871118455e+00,1.841813965509482287e+00,4.413009266175463297e-02
5.000372429423102894e+00,2.089431447079511006e+00,1.841894303516060719e-02
2.834552342242475653e+00,1.091780926799619911e+00,1.309301655559756139e-01
4.353413431735875250e+00,1.597979527822249501e+00,1.114431801405730985e-03
1.527388963493688356e+00,5.023369584226331508e-01,7.108134194457750576e-03
1.759706871474959078e+00,8.355457772552669082e-01,1.977313106497492201e-01
2.940759165842158573e+00,1.152974677447913487e+00,1.508080541878426550e-01
-8.694438294236915832e-01,-4.138824575368804659e-01,-9.847277852759522832e-02
8.930570413005795016e-01,2.859213912559500637e-01,-1.595562739821570998e-03
-1.622720136608376551e+00,-8.105488967393850164e-01,-2.118968922422770629e-01
-2.421317587309814279e+00,-1.061383289625117854e+00,-2.068866359555680545e-01
-5.000159789196083615e+00,-3.345263120753730668e+00,-3.857941461231009783e-02
-5.000257495754893533e+00,-3.402657474382390745e+00,-3.516578775136959545e-02
-3.087206394215854299e+00,-1.390538534997738829e+00,-2.912796755253751479e-01
-3.121959331122848624e+00,-1.431303863915280417e+00,-3.130928609523178641e-01
-3.186725149834061188e+00,-1.464806258485528812e+00,-3.223997948247267487e-01
-3.339507842325219578e+00,-1.527357213333674801e+00,-3.321889836945053354e-01
-4.094439860900932260e+00,-1.772787022361502096e+00,-2.989955156517594137e-01
-4.114713228527343780e+00,-1.781540733606843396e+00,-2.981055680583269418e-01
-5.000784176832355321e+00,-3.097858300991808811e+00,-6.388675159267799553e-02
-2.242213463049570255e+00,-9.445567407856537701e-01,-1.633047174142547853e-01
1.099415106682561261e+00,1.791388269540986067e-01,-1.295433052775789295e-01
-2.184596649339007879e+00,-7.947607127609406241e-01,-6.646238504327509067e-02
-7.447194444674309910e-01,-4.812732056398470737e-02,1.417910629034092873e-01
-4.634999974354887531e-01,5.168248397163090202e-02,1.485028835629364774e-01
5.001138366804049440e+00,4.899995976736093439e+00,3.464462897757565087e-03
-9.302408198307771103e-01,-1.573093068293759667e-01,1.053763612065959088e-01
3.700254101974126630e+00,1.556610367726897426e+00,2.679138164813736900e-01
3.929354218277532507e+00,1.620785476705228323e+00,2.254057948425815527e-01
1.852956423708397082e+00,6.935400121492473202e-01,7.071755253427729204e-02
5.000370758560356066e+00,2.353609695576326821e+00,2.285757672200261839e-02
5.000370758560356066e+00,2.353609695576326821e+00,2.285757672200261839e-02
5.000618606943548095e+00,2.708504705588542727e+00,4.338793227931357459e-03
2.211821363084412351e+00,9.604936029539514752e-01,1.823037536694485095e-01
-3.292680900728672810e-01,-1.743845515044752936e-01,-5.031452049836293572e-02
-2.106470843952819916e+00,-7.913210403444156382e-01,-8.252569689301794686e-02
-2.170207081719200293e+00,-8.459605605623874425e-01,-1.076781025833419003e-01
2.348427737555492278e+00,7.007844937329096302e-01,-4.191001171199792291e-02
1.280331827580245330e+00,3.109912198515975557e-01,-7.529973917526480709e-02
-3.159945278044516304e+00,-1.098830256136174466e+00,-5.867345418752444725e-02
-2.581740158454918888e+00,-9.310025230410715613e-01,-7.245802293286683626e-02
-2.622342837276993688e+00,-9.429342773293121205e-01,-7.159687250676166625e-02
-2.447355330656133532e+00,-8.794270062901817786e-01,-6.638887614836312678e-02
-2.520658131073906016e+00,-9.075372398248180428e-01,-6.968270573823925895e-02
1.075717174101419316e+00,3.165453298615655831e-01,-2.248253537492755569e-02
4.037871155067731976e+00,1.583682549393670369e+00,1.370772694808252146e-01
5.000227766212820057e+00,3.684598880919760067e+00,9.032011200736225764e-03
5.000234226144741001e+00,3.740616614037272303e+00,5.735237710409757730e-03
1.657907017194373944e+00,6.654944928683224070e-01,9.645711945795192033e-02
-3.577347494484838797e-01,-1.745245695379977480e-01,-4.364017300666438171e-02
-2.532672262164789578e-01,-1.379710724763622554e-01,-4.153347842398441570e-02
2.903900208571253305e+00,1.014454945122457818e+00,5.734564067078103122e-02
4.674780587560466216e+00,1.752369905066329947e+00,2.474394097064656212e-03
4.799945235263463061e+00,1.686722434737702336e+00,1.144311988575274011e-03
4.799945235263463061e+00,1.686722434737702336e+00,1.144311988575274011e-03
4.831789927556746633e+00,1.671773404992661805e+00,4.886507232626972159e-04
2.249514195247844128e+00,7.883119774691449422e-01,4.624543259567021752e-02
1.652851086334029107e+00,8.643303477728456752e-01,2.444184436574036168e-01
9.711321083810958710e-01,6.375577395845002382e-01,2.393537485115505015e-01
1.735478816573675198e+00,8.139450383116481058e-01,1.875566693646633365e-01
1.963706081887764077e+00,7.191831463692590631e-01,6.327493246136464689e-02
-1.024352824142342966e+00,-2.554475677879999296e-01,5.534877536493586908e-02
-2.617610495724604913e+00,-7.545266816894469208e-01,6.632804888632569396e-02
-2.615633004514020143e+00,-7.405285234221340440e-01,7.618917773092766244e-02
-2.645630712978208177e+00,-7.526953369851939746e-01,7.435123029572002218e-02
-2.649911418885435133e+00,-7.540189653237531209e-01,7.439348268861485647e-02
1.037803411690856770e+00,5.027509830673293489e-01,1.239802468868348162e-01
9.418400828983675144e-01,4.713674217980495795e-01,1.236646272122391421e-01
3.127930043986836495e+00,1.107136487559899241e+00,7.239557632442535084e-02
3.378666797659921617e+00,1.217260280792670457e+00,8.456162695558178122e-02
3.693019247773540403e+00,1.352070674200754663e+00,6.968724554884248024e-02
3.608141093485196293e+00,1.519472760327121419e+00,2.624205827661892920e-01
5.002047982711963492e+00,2.597485345379955124e+00,1.116333765757734908e-01
5.000668080490703993e+00,3.221187972604956151e+00,2.319337151550635717e-02
5.000125283565756362e+00,3.213956273740777636e+00,5.744072414227854948e-04
5.000700241191179174e+00,2.637517694354461817e+00,5.826524915763333506e-02
5.000649380055368631e+00,2.853758940170707969e+00,4.897966556226554524e-02
5.000285506556160442e+00,2.705565688616939024e+00,4.839317982452164685e-02
5.000219146265601822e+00,3.182585171333544682e+00,1.647047990807370618e-02
5.000532113135029988e+00,3.495025331895305953e+00,1.615022440918424196e-03
5.000532113135029988e+00,3.495025331895305953e+00,1.615022440918424196e-03
3.045610522122643271e+00,1.170492769886285922e+00,1.387717166636593669e-01
3.060218268517932216e+00,1.153974945257381535e+00,1.231031582581745693e-01
2.028245354749892648e+00,8.168566309737357312e-01,1.199984788280304554e-01
2.549436148193656715e-01,3.899784193687499956e-01,2.271403536524554401e-01
3.257885640902660057e-02,3.112885256768355702e-01,2.220037079211789055e-01
2.966850364161269793e-01,4.226674259681354462e-01,2.413295202284517493e-01
2.622171439528873660e-01,4.099801879271536276e-01,2.401717712919135828e-01
2.697554976060811960e-01,4.141611198464459909e-01,2.414614841685244762e-01
2.697554976060811960e-01,4.141611198464459909e-01,2.414614841685244762e-01
2.697554976060811960e-01,4.141611198464459909e-01,2.414614841685244762e-01
2.697554976060811960e-01,4.141611198464459909e-01,2.414614841685244762e-01
-9.213950365920026142e-01,-6.353120235720847997e-02,1.724879150703705621e-01
-6.030728247604701941e-01,-2.067999992938016063e-02,1.283242817683572234e-01
-6.580886429659795755e-01,-1.664819225535827535e-02,1.443991790166162525e-01
-5.314331477001313919e-01,8.108955083224390903e-02,1.863826748800413158e-01
8.321434069249806775e-01,4.323892844475022978e-01,1.210133629421278473e-01
-6.763144011003284495e-02,3.640577618394388176e-02,4.297310423041218047e-02
3.967423863109423188e+00,1.448664173518480203e+00,3.560519872160365640e-02
2.556323575629574574e+00,8.922298924699835210e-01,4.989224481540584927e-02
2.395771191082273877e+00,8.240456120625294645e-01,3.779506237212316294e-02
2.275679490257317195e+00,7.978328741874665120e-01,4.704254602666468194e-02
-2.855634389186472166e+00,-9.155093686229210936e-01,4.202569975458171452e-03
-1.223413986267310349e+00,-1.683222883735583653e-01,1.670508932187724227e-01
-1.239291345977505898e+00,-1.501725446661153207e-01,1.842277283310462255e-01
-6.150065506774549107e-01,7.852846686150358191e-02,2.043916176696388975e-01
-8.988022775129028696e-01,-5.934470394992938380e-02,1.701984764892021940e-01
-9.840899023232712040e-01,-7.987972175915294959e-02,1.753476981621945874e-01
-7.462331342252016553e-01,1.495269108435309628e-02,1.887110658694406140e-01
-2.671440106718335539e+00,-8.245994859025111978e-01,2.743999527708297290e-02
-3.528381923189029656e+00,-1.217649653949329114e+00,-1.365829467642354703e-02
3.235119192851519943e-01,1.806260889629922872e-01,5.629180927322925687e-02
-2.549989958803389190e+00,-8.148217040331177108e-01,5.733385614434045006e-03
-2.162338435548319726e+00,-5.918701581970589043e-01,7.798952437131974336e-02
-1.687094910024326433e+00,-6.457229671591957487e-01,-7.491468952419579053e-02
-3.876927705653210321e+00,-1.433591406797590340e+00,-6.362584620775885158e-02
-3.191223831653463350e+00,-1.197959464253961270e+00,-1.243836719851612316e-01
-4.790736091224270687e+00,-1.831204173054365336e+00,-2.609182088211661754e-02
-4.814247285648953323e+00,-1.841162118380684776e+00,-2.485391254602920680e-02
-5.000455867449017155e+00,-2.389761434332426049e+00,-3.741385670675425462e-02
-5.000494842057928935e+00,-2.469373612150952635e+00,-3.110977682913225115e-02
-5.000431969749814520e+00,-3.464922936465069547e+00,-1.671887269777531200e-03
-5.000431969749814520e+00,-3.464922936465069547e+00,-1.671887269777531200e-03
-5.000431969749814520e+00,-3.464922936465069547e+00,-1.671887269777531200e-03
-5.000431969749814520e+00,-3.464922936465069547e+00,-1.671887269777531200e-03
-5.000431969749814520e+00,-3.464922936465069547e+00,-1.671887269777531200e-03
-4.303149815784498067e+00,-1.676782537154847708e+00,-1.038540542942031630e-01
-1.638179640277914739e-01,-1.353067976980929787e-01,-6.086419740193024785e-02
1.244844395587380026e+00,4.316650513039788084e-01,2.221786924415401418e-02
-2.218731539773352246e+00,-8.526789542556862944e-01,-1.010830474580546312e-01
-3.251036022705402040e+00,-1.221888324559357253e+00,-1.277673220896515804e-01
-2.753371463702826372e+00,-9.998197556483913173e-01,-8.238451518469153134e-02
-1.916670684430676452e+00,-4.451356938918807904e-01,1.277976267610676786e-01
-2.035977604903275839e+00,-4.777304558876483420e-01,1.321459983211198397e-01
-1.247227215355448005e+00,-1.737148356687892303e-01,1.687413198395141534e-01
2.835417126072333982e+00,1.313317142403186644e+00,2.942362555810271729e-01
2.569370302246407611e+00,1.265776052312794109e+00,3.225084405664868648e-01
1.411661417085320558e+00,5.981669556001312227e-01,1.053926682678471560e-01
3.042910754653743055e+00,1.198682566340354860e+00,1.602211350956175284e-01
3.908796519918417367e+00,1.492300004384463863e+00,1.071590888605607333e-01
4.737767984465723003e+00,1.896459367294135445e+00,1.165698532506979218e-01
3.472611773214990372e+00,1.540219727415167439e+00,3.099939413433865920e-01
3.815507707683710503e+00,1.733982189650533856e+00,3.713897838152492303e-01
3.815507707683710503e+00,1.733982189650533856e+00,3.713897838152492303e-01
3.815507707683710503e+00,1.733982189650533856e+00,3.713897838152492303e-01
8.533668854953775362e-01,6.034661791606334980e-01,2.422304442842463934e-01
-1.531198904694978546e+00,-3.409512857925405260e-01,1.129170052334359381e-01
-7.056485690557362522e-01,1.024888238587394820e-02,1.755754600426714662e-01
3.699101845257291021e+00,1.687943217715015543e+00,3.651243169011737510e-01
4.120676475702222952e+00,1.845158690090366482e+00,3.591217786235347820e-01
3.957209139185875912e+00,1.779870904181356073e+00,3.715215048654444407e-01
3.962796014781077236e+00,1.783194886588370220e+00,3.723295531356519139e-01
3.804183954338161033e+00,1.727322966928276360e+00,3.691707722922910606e-01
3.934948973622703683e+00,1.776751235110651583e+00,3.745190130640846937e-01
3.937542586331944428e+00,1.777949287224500852e+00,3.747857628578279421e-01
3.930499691817315622e+00,1.776262269365526558e+00,3.752174623061472203e-01
3.959761944421404500e+00,1.786620347903342898e+00,3.758955081177541846e-01
3.082073484263866181e+00,1.244446953096657982e+00,1.846742516079979690e-01
3.679824274829984976e+00,1.565525189891681546e+00,2.793580457942350104e-01
3.733232821396901713e+00,1.579237118176925581e+00,2.767624402683171447e-01
