-1.950362566936816033e-01,-2.062197680591878746e-01,-1.057717797533899995e-01
6.200407507702879739e-01,9.655411559804430444e-02,-7.636491697630429232e-02
4.871784300671078705e-01,4.462005525876921314e-02,-8.306171153449758149e-02
4.947412604750320297e-01,4.402317478549537533e-02,-8.530292969386875368e-02
4.994576603349284438e-01,4.552927664829122673e-02,-8.531422890025507078e-02
4.959265925506379791e-01,3.823825812157503889e-02,-8.985428390385243047e-02
4.959265925506379791e-01,3.823825812157503889e-02,-8.985428390385243047e-02
5.775719204461735590e-01,5.871853575308978723e-02,-9.417725237725051157e-02
-6.304376572570227211e-01,-3.035144419740986033e-01,-7.391361820097169799e-02
9.999999996251220935e-01,4.998795257798668290e-01,3.701307822077588849e-02
9.617084420579464776e-01,4.697377137989426910e-01,1.177373693554435719e-01
9.999999990202080857e-01,6.943339052869457184e-01,1.471560724509235196e-01
-9.999999998268814805e-01,-4.484625213471508665e-01,3.395488523535184714e-03
-5.485610571181797068e-01,-1.527838750596925976e-01,1.784266032712562497e-02
9.999999990090348012e-01,7.026255971073572804e-01,1.101518884452711428e-01
9.855738800290299029e-01,3.571865066294564461e-01,2.912613144335332235e-02
9.999999999087807456e-01,3.783882184634201340e-01,3.093341232691570325e-02
2.493118266915889114e-01,7.836716481841135562e-02,-1.517555736424114690e-03
-6.638349689464341230e-01,-2.941533069714453719e-01,-5.905235270597056219e-02
-4.709772484416504534e-01,-9.628921722489218460e-02,4.106749371392798970e-02
-9.999999991472503513e-01,-6.599365488147467262e-01,-7.740704948593599144e-02
-1.000255922268075581e+00,-9.531490308670785838e-01,-5.715192676717672365e-02
-1.000295114283097808e+00,-9.803733634670765973e-01,-5.556596756608724735e-02
-1.000295114283097808e+00,-9.803733634670765973e-01,-5.556596756608724735e-02
4.990689284348540089e-01,1.940167912257569072e-01,2.437490317849938179e-02
6.123109823221447590e-01,3.503633982274823588e-01,1.128082116772397697e-01
8.286720041454017638e-01,3.996257652596545973e-01,9.765158727284196927e-02
8.528724189159283542e-01,4.069575426108226202e-01,9.730282885302581064e-02
9.999999993614404614e-01,6.011035420177291977e-01,1.195607922823780089e-01
-1.000000012564853824e+00,-2.916670568735882374e-01,5.131162100532079412e-02
-1.000000087530593440e+00,-2.998075988055604046e-01,5.100774045696582215e-02
2.857885918255593793e-01,2.578835362353161242e-01,1.222977073806860715e-01
2.804533482398695043e-01,2.561019684056698442e-01,1.222530368686865626e-01
1.620004883217934788e-01,2.170987022802911837e-01,1.216672464185989261e-01
9.999999990465227029e-01,6.871984280392576805e-01,1.431813185978068337e-01
9.999999988797468875e-01,7.278109965618027033e-01,1.531352459127862387e-01
9.999999988190074740e-01,7.438094468336513554e-01,1.620319399535272986e-01
9.999999986579194422e-01,7.785506698900243050e-01,1.666639787687812790e-01
9.999999989828721736e-01,7.242347477170079095e-01,1.626777190501277892e-01
9.999999989982046866e-01,7.601333302495270061e-01,1.722622210422399547e-01
9.999999990640106029e-01,8.103094628727190996e-01,1.833165207656674567e-01
-9.854104568717181323e-01,-2.261718240266909763e-01,6.768509536560324280e-02
-9.854104568717181323e-01,-2.261718240266909763e-01,6.768509536560324280e-02
-9.854104568717181323e-01,-2.261718240266909763e-01,6.768509536560324280e-02
-9.985747113904729355e-01,-3.218716561034741797e-01,4.210462936065147849e-02
-9.162952253534146774e-01,-3.709950346286744471e-01,-5.565725955984401896e-02
-9.943445916012155772e-01,-3.022981714851687984e-01,1.362387302852095111e-02
-1.285518762000671944e-01,-1.585149840488101758e-01,-8.639071159764007135e-02
-3.357072024096048324e-01,1.026731602691380221e-03,8.068771768048865756e-02
-4.858362337493017380e-01,-4.001554708150009687e-02,8.614048504352969649e-02
-5.025550424849715148e-01,-3.698104936404772447e-02,9.236042607029533447e-02
-5.687087217434936282e-01,-5.600896266671862023e-02,9.406689003607245081e-02
-5.720800916365262889e-01,-5.696687306315742494e-02,9.416256801408315336e-02
2.327803745484950948e-01,1.979339835511174095e-01,9.066924418557395504e-02
1.376601894224760148e-01,1.719145910814162959e-01,9.411225690726503224e-02
2.201270405517254947e-01,2.114052810362568036e-01,1.036250785866847240e-01
5.563822890782074149e-01,3.358217968171601231e-01,1.153919426182829638e-01
8.489919271177752691e-01,4.414322485095922843e-01,1.236728699275509297e-01
9.962733815506615853e-01,4.788358907678794685e-01,9.195335934919367238e-02
-5.261105485804850046e-01,-1.036301723925235757e-01,4.877681450069933783e-02
4.993236442776786133e-01,2.465754555620892907e-01,6.310677784631375797e-02
-7.481641376886024597e-01,-3.397286865109119813e-01,-7.261287710636592230e-02
-2.073058410691667741e-01,-2.107061205631223511e-01,-1.061617826643546508e-01
-8.448925253107794631e-02,-1.672926290721330755e-01,-1.033606375938165012e-01
-7.465282574344110911e-01,-4.056043093547588296e-01,-1.216262512319710165e-01
8.745275366331960454e-01,1.795653376779252075e-01,-7.568452517166986138e-02
8.677113001653680158e-01,1.762933143188137042e-01,-7.647666607389833060e-02
8.677113001653680158e-01,1.762933143188137042e-01,-7.647666607389833060e-02
7.025435583778182336e-01,1.062648703187703964e-01,-8.883868121701621323e-02
9.510367793911651546e-01,2.273828340900013179e-01,-5.860888924189752019e-02
9.999997919323565521e-01,2.983780022669551002e-01,-5.349822659115636286e-02
1.000000001093418467e+00,4.169827355298459381e-01,-1.578945941075542841e-02
1.001091975505044918e+00,4.659227201488150838e-01,-6.459196192275269005e-03
-9.228025144903005961e-01,-4.095444505044952832e-01,-8.255654342050973427e-02
-6.314066040390485801e-01,-3.018951705920195905e-01,-7.248776035423556974e-02
-9.999999990037925501e-01,-7.053347632237019216e-01,-1.150208769441040946e-01
-9.010795464580203529e-01,-4.693422061397375389e-01,-1.318705668058535174e-01
-8.698099942836969856e-01,-4.523412703788693978e-01,-1.267675080355958883e-01
-7.891864563273129907e-01,-4.265422642704275735e-01,-1.269224806358622004e-01
-9.999999993594081982e-01,-6.015245622590911223e-01,-1.184569997636669009e-01
9.309035996699185356e-01,3.038190315504322170e-01,2.602861513541052715e-03
1.000000020346910379e+00,6.306174827798577409e-01,1.527221022543911177e-01
7.486346195416336835e-01,4.237041835109188193e-01,1.344849543401807068e-01
-1.000095475437229764e+00,-7.126848723924351647e-01,-8.969446039408998650e-02
-1.000408148421958687e+00,-9.041219922861963854e-01,-7.944438650052119966e-02
-7.683291124640800884e-01,-1.492017747468382116e-01,7.281161949490098928e-02
9.660007858242122825e-02,1.535049887623529119e-01,9.030047501351369521e-02
8.145681043631491924e-01,3.635227886962164034e-01,7.436211497224380629e-02
-9.999999986177957600e-01,-8.075917039925013530e-01,-1.718994473962229541e-01
-9.999999986177957600e-01,-8.075917039925013530e-01,-1.718994473962229541e-01
-9.999999986164627153e-01,-8.095315190689471585e-01,-1.718165755960249230e-01
-9.999999986164627153e-01,-8.095315190689471585e-01,-1.718165755960249230e-01
1.000000000155121693e+00,2.969743878902987300e-01,-2.030097569967169099e-02
9.999999995653217066e-01,5.226552610998155268e-01,2.323087142648617640e-02
6.482146436424374158e-01,1.966244601508908008e-01,-9.212585049732664733e-03
9.884192422727521299e-01,3.180059100284296503e-01,-6.192707866532439539e-04
5.808819277015669913e-01,1.808653246056021180e-01,-4.811892025117971844e-03
4.266586512381722041e-01,1.022691633187260696e-01,-2.610119844883909690e-02
4.286332548509504958e-01,1.093185836609670142e-01,-2.136826350868185204e-02
6.745505792882782181e-01,2.122344088064699874e-01,-3.961820769090116691e-03
-4.068076959367540879e-01,-1.617243218715253839e-01,-2.250817264310245314e-02
-3.119216359726166288e-01,-1.191163637594628844e-01,-1.365192581885421932e-02
9.381280444291042464e-01,3.112171223728684155e-01,6.343068959033465806e-03
8.353927408046882830e-01,2.803049289116901766e-01,7.983922691978480660e-03
9.999999999569458842e-01,3.654978963225565258e-01,1.701676124675991983e-02
9.999999997938524565e-01,4.448137272373358098e-01,2.480264667332580941e-02
-9.999999996826840487e-01,-4.863288251360639025e-01,-5.070768848488307889e-02
-1.002964592273328570e+00,-4.721700429330666915e-01,-6.083665483597047036e-02
-9.999999992983761299e-01,-6.162176188906789420e-01,-1.130559666218923093e-01
3.780104500779544185e-01,1.601233006594886613e-02,-7.818348516953664562e-02
9.991945880407933078e-01,2.630531995831590364e-01,-5.337225848824878743e-02
9.294889860438788620e-01,2.238893764082498516e-01,-5.605041282095626909e-02
9.999999497175655616e-01,2.861546328907609849e-01,-5.346812364449127913e-02
1.000000030776266868e+00,3.005597302043613861e-01,-5.174369610010214754e-02
-6.960248774767195945e-01,-4.116742137504106336e-01,-1.381345677064932109e-01
-9.079040038730765705e-01,-4.838649561093681939e-01,-1.409673008793885796e-01
4.884502434810894522e-01,2.355486836435430886e-01,5.755712206293153027e-02
1.556407803623019448e-01,1.464537458886224219e-01,7.103859181394600597e-02
-2.962941719140664565e-02,9.193776961334074183e-02,7.491279327749685024e-02
4.267116646301065686e-01,8.762327109928426047e-03,-9.513058348335526326e-02
4.821731122913110457e-01,2.760372015852039992e-02,-9.442894788362493630e-02
4.969694437028951417e-01,2.934875847222082057e-02,-9.666387931808048672e-02
2.291729103728472883e-01,-6.467501075789239273e-02,-1.023012961202353077e-01
2.044909799749711488e-01,-7.590102633198404780e-02,-1.047105150900403958e-01
2.161330685764607795e-01,-7.166499273491436228e-02,-1.043558447861173272e-01
2.436179983876517463e-01,-6.236747169489595399e-02,-1.040374184394724510e-01
2.399373131924280866e-01,-4.919601278787519988e-02,-9.343879590969708659e-02
-4.762586190903445732e-02,-1.648901109380076224e-01,-1.103640308690589100e-01
-7.577850525228103928e-02,-1.789051412135310992e-01,-1.140065311907677570e-01
-7.707198841612147855e-02,-1.802713065171800688e-01,-1.147069196294280141e-01
-3.641429928200367594e-01,-2.917138916247696279e-01,-1.286119218153885524e-01
-4.928883958481105609e-01,-3.398115231522941260e-01,-1.334588872018204475e-01
-8.588261792227742664e-01,-4.732711575955917960e-01,-1.448367643585393716e-01
-1.003608197670472491e+00,-6.083315212636860592e-01,-1.580130833483901764e-01
1.003502201842875863e+00,4.435852753548474858e-01,3.718271415640166111e-02
9.388120287783401352e-01,3.356491747483620891e-01,2.421161213488326122e-02
-7.357734338934107665e-01,-2.430310513106358761e-01,-4.192903373547789483e-03
9.529855478590483209e-01,3.582692274876834726e-01,3.754167538833085016e-02
-6.332621076210869226e-01,-1.661236155993922603e-01,2.816459377963358504e-02
-8.793813232753899811e-01,-2.982393873855296307e-01,-1.074778660410909484e-02
4.273268212930997900e-01,4.727159608851976003e-02,-6.685338312235260261e-02
3.784564892724952556e-01,3.197226676491830843e-02,-6.650984209266670721e-02
9.356868311093965440e-01,2.314561252260011470e-01,-5.194549851267831614e-02
-9.921265098861448140e-01,-4.530761757118171307e-01,-9.819277202042478447e-02
-9.999999990042020004e-01,-7.118513694151372695e-01,-1.014232871531781516e-01
-3.547331265464460093e-01,-2.084489909674029640e-01,-6.939387829489659931e-02
-3.816631842648722239e-01,-2.258073861801374316e-01,-7.579363761946383837e-02
-8.190768567307008530e-01,-3.336752125981214401e-01,-5.125900407500712241e-02
-6.851636148260615844e-01,-1.122297774632246420e-01,8.030103346497742545e-02
-9.096391313934450995e-01,-2.455977228840266757e-01,3.530501545021462462e-02
-9.549641836723596899e-01,-2.611965747618143485e-01,3.459336385238368644e-02
-7.034743385271532423e-01,-1.156865645253303404e-01,8.210879571415365119e-02
-7.953738036173108039e-01,-1.426529221935079750e-01,8.408327906341273028e-02
-1.000000069693342652e+00,-3.469737380404849247e-01,4.136985593734385236e-02
-9.999995049304039041e-01,-3.486948954710979987e-01,4.129409071650994717e-02
-9.999995049304039041e-01,-3.486948954710979987e-01,4.129409071650994717e-02
-9.999464944334265359e-01,-3.609285866709019408e-01,4.030163749593727862e-02
-9.999999228948428520e-01,-3.367517037587335893e-01,4.483625704783614913e-02
-1.000000013248613984e+00,-3.367357752086284628e-01,4.520174610681167854e-02
7.240596377462713562e-01,2.643440409668806890e-01,2.271209798772082580e-02
6.609151728952471494e-01,2.439748823888938656e-01,2.271186925208973015e-02
6.553569843259605676e-01,2.425200722641101259e-01,2.296152207280165516e-02
8.043273281395106888e-01,2.860478271524839466e-01,1.961931233606631700e-02
9.454777728342250720e-02,1.344378148920537808e-01,7.671571877604663192e-02
7.799619583768611086e-01,3.776752294059520509e-01,9.304929774290165989e-02
-1.638958976223834629e-01,9.757864621245487119e-03,4.622458359005667677e-02
8.217686185367489848e-01,3.182690658642000070e-01,3.924728158637634523e-02
9.753874660682360087e-01,3.792954128116977630e-01,4.767560707947090387e-02
3.869428754673661097e-01,1.898461424525962615e-01,4.799421371581182733e-02
1.000691825074724761e+00,4.420839966125347242e-01,4.745004479559928462e-02
9.972537237254784914e-01,4.198492471777528490e-01,4.448391249915029100e-02
9.992066612645823520e-01,4.335320327238652016e-01,4.695427980833972309e-02
9.983598720714395025e-01,4.104049843323605562e-01,3.310490125453999233e-02
7.755121362595861489e-01,2.418125082465548414e-01,-6.167647369297668894e-03
9.999999998357401720e-01,4.341159138896024672e-01,1.560689177972885040e-02
1.000280072669991194e+00,6.911794296858352338e-01,2.287523341056153098e-02
1.000501595262977439e+00,9.373850176136844237e-01,1.157360990917605074e-02
7.859270592960876378e-01,2.792682159191801627e-01,1.899724014801423833e-02
7.909195330670499846e-01,2.792587917329786285e-01,1.780141197851491455e-02
9.631167264723664578e-01,3.470783833015432251e-01,2.688433160118580342e-02
3.099417925767025683e-01,4.496257987283604728e-03,-7.047666271022641482e-02
7.252842632277500812e-01,1.973219749271471202e-01,-2.704681268243155912e-02
1.072332551742921636e-01,-4.762991161389529271e-02,-6.068658032258059110e-02
2.226301672389181807e-01,-9.980361165591044442e-03,-6.037322480403043562e-02
9.954308668113114322e-01,3.030591283908033451e-01,-3.899006929104308766e-02
-8.851967594089721336e-01,-4.166977284091137879e-01,-9.679287711366474367e-02
-9.642754825221447335e-02,-6.821686525238970789e-02,-2.739122610328214094e-02
-1.528355656549887920e-01,-2.681790885822648435e-02,1.659506173220248737e-02
-3.493555953101539768e-01,-9.232117627149602490e-02,1.503795348694026042e-02
-9.999999998677581159e-01,-4.301182187102021715e-01,-3.415489051350508766e-03
-9.999999997692834430e-01,-4.640628538659072322e-01,-9.004370307136671386e-03
-9.999999997023001352e-01,-4.911972817323587703e-01,-8.028503290833167647e-03
-9.999999997523704165e-01,-5.014466091641708312e-01,-9.708691346761824312e-03
-1.000000007371707467e+00,-4.875609501269406731e-01,-1.642263581453943079e-03
-5.809331707016202051e-01,-7.559457493056125077e-02,8.252343904117137585e-02
-5.881284138273772388e-01,-7.516706136465622912e-02,8.455222671727601058e-02
-1.740391047078333753e-01,8.484574480082679449e-02,1.040620090095066008e-01
-2.472477068266715483e-01,6.118457251129166136e-02,1.040285432032540397e-01
-2.616999423707939143e-01,5.767119712112404178e-02,1.048763468577688235e-01
-9.147940396479157243e-01,-1.942369243656555389e-01,7.444275591448674956e-02
-9.323399415692051884e-01,-2.004394408895999458e-01,7.404230375398519748e-02
-9.323399415692051884e-01,-2.004394408895999458e-01,7.404230375398519748e-02
-9.323399415692051884e-01,-2.004394408895999458e-01,7.404230375398519748e-02
-8.869240294362318311e-01,-1.884350013497524401e-01,7.208941052170672603e-02
-9.169864402838497908e-01,-1.949224427959451722e-01,7.445877813232289200e-02
2.324516459662197623e-02,1.771115318032001965e-02,7.537851645846556717e-03
1.001039114962696264e+00,4.402045316928944740e-01,4.462984044319125154e-02
9.999999994452772878e-01,5.651765668526586017e-01,4.477223386173173614e-02
1.000278335024779475e+00,8.940065125960153791e-01,2.445650157811310454e-02
9.999999586395980078e-01,4.832762748233079830e-01,-2.811708513344674931e-03
1.862842252412509614e-01,-5.775781051942361494e-02,-8.698368258730683478e-02
1.000052343707848568e+00,2.824335966839379153e-01,-5.700511115102736143e-02
9.999951369863281370e-01,3.625200682432456190e-01,-3.967475105067693603e-02
8.712536715934749987e-01,2.874358585614943395e-01,4.710549305541900447e-03
