-7.958805399112200973e+00,5.016459390823427844e-01
-7.843687638977735688e+00,-8.447932077418823793e-01
-1.747626260900547734e-01,5.094210362812704673e+00
-2.075798887334311615e+00,4.750085206724539155e+00
-9.817856824297321872e-02,5.648611677718157864e+00
-5.709321262973363620e-01,5.386527436843588035e+00
4.522914666890804014e+00,4.365362433670181730e+00
5.596777249822179279e+00,4.121964019899646559e+00
5.606333116393342308e+00,4.124944911456653429e+00
5.642246183757269051e+00,4.142649611367187568e+00
1.819011991982580678e+00,1.487712649979367363e+00
4.534033228251066028e+00,1.177087674872640877e+00
-1.169500835995717303e+00,-2.806497303376018770e+00
8.085675668320666531e-01,2.449202853223507503e+00
-3.925100611989185140e+00,4.074767577539409658e+00
-6.776686706192522891e+00,5.619786503698279034e+00
-6.183616410831461963e+00,4.715903807419728366e+00
-2.348164258823691064e+00,7.852922359371823369e+00
-4.209366287155740238e+00,6.463999043097951258e+00
-2.964351417225223884e+00,6.906523627533914578e+00
-2.605822051166000630e+00,7.520173697192587881e+00
-2.268907871165309231e+00,8.578973364999972873e+00
-8.286264238527518700e+00,7.666906374359413689e+00
-8.422706796862920342e+00,8.830102548896341830e+00
-9.183704759324372802e+00,8.707751896245508050e+00
-9.404620099054378457e+00,8.642926194677061247e+00
-9.052314675289666823e+00,9.874820106565486810e+00
-9.436267284157732860e+00,9.804215212595112305e+00
-8.958229390950963378e+00,1.309146242185271092e+00
2.072044168396107722e-01,-2.630466763072385472e-01
6.520900662695873429e+00,-2.669496672679201765e+00
8.592475518236073029e+00,5.601347295184178066e-02
8.772760113883615318e+00,4.135298295189266393e-01
9.407925445720017876e+00,-3.340587513727032998e-01
9.457856709718749144e+00,-3.375049645845574209e-01
9.622884353757250153e+00,-8.311723515831876963e-01
9.692765309191152312e+00,-7.920638960616900315e-01
9.984165559834158543e+00,-8.987333978420666281e-01
3.455517518824385625e+00,-4.900792312763512015e+00
7.642318675952806117e-01,-3.984966470918509085e+00
-8.577423852602453991e+00,-1.193714316769358241e+00
-9.450233541659780911e+00,-2.420649876294787006e-01
-9.456101871545168791e+00,-2.612056225708349055e-01
-9.956069018675252735e+00,7.310648813872204776e-01
-9.975902755171677683e+00,7.283401615498096282e-01
-6.639158342666561019e+00,-2.161848646781860950e+00
-6.892220952250372790e+00,-1.584220472330321261e+00
-6.839510427050910835e+00,-1.511160053048486773e+00
-6.024670482664944871e+00,-2.486950250884451208e+00
-1.086072669929684764e+00,2.540089009688417221e+00
2.709916125400814391e+00,3.000629671702047752e+00
6.777484301271748279e+00,-1.779175034642175746e+00
6.393884952699139923e+00,-1.706675402340819492e+00
7.376188825374878633e-01,-7.459968067807933423e+00
2.932927060321885993e+00,-8.948990599597864914e+00
3.730677716721522152e+00,-3.420667144506310819e+00
4.245132586741225289e+00,-3.785401539652418990e+00
1.668474373995396665e+00,2.463471989717342936e-01
1.358198396148201814e+00,-1.498044967032874375e+00
-1.800856671948291909e+00,4.361259507164146676e+00
4.087048846585268347e-01,5.138694633907892495e+00
-1.118743796491366016e-01,2.578471617615094136e+00
1.649612613410924578e+00,2.769098962262988906e+00
1.916807320062999143e+00,3.180423542125065506e+00
7.265838721297470215e+00,1.572123382792528945e+00
6.906033485958071871e+00,1.552128835000468943e+00
6.956505217761789872e+00,2.100361005709419526e+00
6.971641582715566443e+00,2.189170435323771979e+00
7.215501722875521828e+00,2.132979512645106546e+00
7.625084264451311711e+00,2.294936059940006601e+00
7.854804413089780724e+00,1.861566039551976415e+00
7.880107357238571808e+00,1.904749005260872430e+00
6.878171410866277036e+00,2.222290610853860926e+00
7.821038570880948448e+00,7.222317020728918902e-01
7.809816334072293920e+00,7.500860393404519266e-01
2.718777551549798055e+00,1.599744710411337145e-01
6.071564499498798284e+00,-8.470940990938618853e+00
6.379056105983705649e+00,-8.381196801425071286e+00
5.907774472261567489e+00,-9.475194093783549931e+00
6.036417755642181859e+00,-9.779445688318730845e+00
6.224269718146056007e+00,-9.749714414749913516e+00
6.755428079380433992e+00,-9.604881048420452316e+00
7.224133676389730141e+00,-9.780425385650140413e+00
9.422571854971494076e+00,-7.548073978525638772e+00
9.009726995585751297e+00,-8.876806128402670026e+00
9.147301741437706468e+00,-9.209871855583985578e+00
8.772013462902807035e+00,-9.555963879959026741e+00
6.285557261040937149e+00,-4.353888292090360324e+00
8.024602094570015609e+00,-8.181558086838091270e+00
8.050635019163435047e+00,-9.622764427353526884e+00
6.146542955601807634e+00,-3.087701128603230316e+00
5.854189398192889193e+00,-1.441792390142950131e+00
3.879880469228781603e+00,-7.610005405544230328e+00
2.213826990906627490e+00,-8.547914231753534153e+00
2.040985245453599717e+00,-8.497016016082325152e+00
4.496600499168843967e+00,-7.634755015691573554e+00
5.377359013316098668e+00,-7.620072847643324820e+00
4.249099937579048358e+00,-9.310098183909383707e+00
5.181635415990736071e+00,-9.614567010802865354e+00
5.124512544630663413e+00,-9.899181539954842179e+00
5.102854018707978945e+00,-5.024354778526166854e+00
2.037298100284438807e+00,-7.207994991665588103e+00
2.608223288971747156e+00,-7.102551928974648376e+00
4.594730334876908628e+00,-6.783205576169775597e+00
7.868389511075199572e+00,-8.816760376256787879e+00
9.309726585250091446e+00,-8.799414837529422329e+00
9.899663780684951675e+00,-8.827188046501273533e+00
9.865884915543245981e+00,-9.115506344405792660e+00
9.365346848482836606e+00,-2.849179117347309997e+00
1.418732388572724545e+00,-6.832100696359361791e+00
5.388338255266605259e+00,1.177072707755968395e+00
6.767107957971844279e+00,-3.966669502683177306e+00
5.424448465565476774e+00,-5.137998579134597676e+00
9.285311810945517053e+00,-8.422658080768927746e-01
9.570536798487569996e+00,-3.365776462331342422e-01
6.481233556652931327e+00,2.746258999605168505e+00
-1.405834704376366595e+00,1.686424528335866535e+00
3.119181648586201838e+00,-1.571069908248214686e+00
-3.326367019480795939e-01,-3.096297291472613011e+00
8.445518263140904480e+00,-2.991644266574692068e+00
6.312626025800032181e-01,-1.992460434565001659e+00
2.856206937690964676e+00,-2.172692075167133918e+00
7.399738896718153214e+00,-7.227666262464804703e+00
1.565431631901828879e+00,-5.392527279846119015e+00
1.810560689266628387e+00,-6.249030826078013412e+00
1.258391537358084733e+00,-6.553668676599229137e+00
8.031275497486743964e-01,-6.707279202634172321e+00
-3.553860495530055674e-01,-6.628911591836071260e+00
8.708597908872823368e+00,-5.117160039460257437e+00
9.625441419520038622e+00,-5.689990102267308281e+00
9.523669120301184066e+00,-9.973065425872650991e+00
9.590460877372814608e+00,-9.951883454602041823e+00
9.893816877877720017e+00,-9.646522205590002841e+00
9.894657806805996714e+00,-9.596479220581612068e+00
9.974289780538489580e+00,-9.588019434230909965e+00
2.711101906692579888e+00,-6.805946633294248649e+00
4.991646827396433395e+00,-5.159425821225423370e+00
7.763709013758349542e+00,-5.096655729841020666e+00
8.594366678081588162e+00,-1.394915707293601148e+00
4.525953067441149891e+00,2.718881547282330668e+00
1.142887609963084028e+00,4.201528239266394849e+00
2.948933937414722539e+00,6.055629990254725037e-01
3.321569360617726563e+00,9.545097323760229902e-01
3.324070504371474666e+00,9.743729013458799493e-01
6.362562813508434445e+00,-2.656780840320692949e+00
7.954973993098185758e+00,-6.235667760922116720e-01
9.248700869015097581e+00,-4.833674633309635316e-01
9.003603248775226220e+00,-1.417822082931696759e-01
9.422119456259556713e+00,-7.407910437098106371e-01
9.900897458444484656e+00,-4.898812978017078046e-01
9.579796973952632300e+00,-1.459096652728520072e+00
9.181431212727225954e+00,-7.644120891699891507e-01
-2.699423188333245349e-01,8.578600408013369316e-01
-6.382538644524505811e-01,1.820861386757074207e+00
2.780538859531433982e-02,2.747450926647504676e+00
2.408647379281481371e-01,3.276749037038138912e+00
6.839528013846670085e+00,-3.750362414558175761e+00
5.488421869302214873e+00,-3.724620212373006556e+00
2.558266000166343535e+00,-6.569603408885341445e+00
4.690952740387643871e+00,5.032418233684001763e-01
4.028731731347201972e+00,-5.347339374009121293e-01
6.182840747032622986e+00,-6.706129585228058687e+00
6.749502387501163270e+00,-6.366472267088020054e+00
-7.272331756774814693e-01,-1.394501951081889679e+00
3.722323153230139070e+00,-1.866063504436027198e+00
6.962379243920835847e+00,-3.680920544702126485e+00
6.463010462057345862e+00,-4.828204517159685238e+00
6.670114409334963135e+00,-5.991087545584556473e+00
8.198544189763437018e+00,-4.269315697317241032e+00
9.473612374091036514e+00,-4.652257258263519546e+00
9.543680030744669196e+00,-4.651675699416042420e+00
9.596058497302569990e+00,-4.468840241461017548e+00
9.861002428260952968e+00,-4.129613077323406323e+00
9.912884109816999967e+00,-4.099355814834295231e+00
8.431228485485563695e+00,-4.652616070125707104e+00
8.813781016731113027e+00,-4.574781516444295981e+00
7.313495675790014694e+00,1.116685478753685068e+00
8.392691804242021547e+00,9.560134980210536204e-01
7.112605826203575177e+00,2.623410612235730355e+00
6.946470733343111270e+00,3.009613228522476813e+00
4.090768665392048753e+00,2.695982485786915461e+00
2.274201451418399689e+00,5.656573901034871454e+00
2.181278825700970536e+00,6.138181943836671373e+00
-3.432489673751164538e+00,8.922368746891649494e+00
-3.566518215468896358e+00,9.213300796716227481e+00
-3.516624604087507766e+00,9.217254915244485147e+00
-5.602484845741142472e+00,4.689643806412987281e+00
-5.518013950547153712e+00,3.100295366866082425e+00
-1.209588234149753028e+00,2.235327194173916787e+00
-5.788203704848489117e+00,2.469199348755862555e+00
-7.746694756651585578e+00,4.529798346404356302e+00
-8.604122331615812413e+00,4.222265191594164691e+00
-9.532967208841537143e+00,2.426208329578500411e+00
-9.991046514629827513e+00,3.155073729615174294e+00
-9.996982549795275119e+00,3.105376939009270032e+00
-9.998121384298130465e+00,3.115321955669668519e+00
-5.920544708034374715e+00,7.120665210881315765e+00
-5.732747453764642565e+00,9.344983742455704956e+00
-6.988800406972186074e+00,8.559414930249433340e+00
-8.414870399911967169e+00,8.289163767148776785e+00
-3.256714055327099899e+00,2.834249276517372351e+00
-5.455545850511485106e+00,-1.695288949451856375e+00
-6.476921638425363170e+00,4.459588580330744456e-01
-1.912366216234691052e-01,5.329021884454457902e-01
-1.736196904506351335e-02,-4.218672327760070395e+00
8.810699697652368823e-02,-4.352217016992109500e+00
1.057149632910280301e+00,-4.101299951515160913e+00
6.809810502438581103e+00,-9.395180225264052609e+00
6.601669195029807646e+00,-9.638659800917286802e+00
6.722102738105308006e+00,-9.772677184237675618e+00
6.563518621368619854e+00,-9.858210658670826021e+00
5.998486576074987475e+00,-9.937517428826478039e+00
6.003407381630389672e+00,-9.977253941998798226e+00
3.073151352945405979e+00,-7.517567571550980432e-01
3.092150652412747114e+00,-7.165114535508120275e-01
-2.672161507419986037e+00,-3.527929689466360874e-01
-1.818297414692410019e+00,5.511293847490477127e+00
-1.541788022767293986e+00,6.122310790524833735e+00
-1.627621638547618321e+00,5.195345317291874210e+00
-8.900382012179673952e-01,-4.523905238167955645e-01
-1.077993930396530020e+00,-3.376316929461513627e-01
-7.088873352421419582e+00,3.887630620384209479e+00
-8.307251751815913465e+00,3.430531995733717032e+00
-3.833382590717327787e+00,6.187741187517868724e+00
-8.286941640223542294e+00,9.441465698667158790e+00
-3.843335859154578316e+00,1.916844618082196305e+00
-9.424052370606471385e+00,5.183462407286118179e+00
-8.978809375061064912e+00,4.765605981335749419e+00
-7.419189517559670932e+00,6.376579653678922099e+00
-6.401530812729739672e+00,5.738414247023973402e+00
-3.619447389838340357e+00,5.676029599672538062e+00
1.133939051319332592e-02,6.776147186775321352e+00
4.285946670468064601e-02,6.815025102188770667e+00
5.151615516566518393e-02,6.820051238407573102e+00
-1.562687251395165899e-02,6.965457877652630359e+00
-6.948923421387710464e-01,7.443870138401059044e+00
3.350649708809859684e-01,6.178401958359370560e+00
-2.275981281373379073e+00,9.145293556752474018e-01
7.972854623942509100e-01,-7.676027202073913980e-01
4.411434498501996870e+00,3.686226101716213677e+00
4.816370742334359356e+00,1.759717133510458886e-01
-2.839198760758511852e+00,4.242674563384746023e+00
-4.926076181091454842e+00,-3.104328316454322056e+00
-6.490592789902077442e+00,-2.385570034551344420e+00
-4.157312302147476935e+00,-5.052497669574984585e+00
-3.979843704255806358e+00,-4.905831873718454972e+00
-3.910613723562418098e+00,-4.991455737924957781e+00
-3.859047117480883138e+00,-5.195242924994833977e+00
-3.874485111605336041e+00,-5.364711373837555364e+00
-3.993986503609442185e+00,-5.499560603122869651e+00
-4.012326579981629671e+00,-5.491532975810622830e+00
-8.944851364641259295e+00,2.813840224062737150e+00
-9.368504226803805679e+00,1.984894718890405585e+00
-9.811283696494976780e+00,9.331583235779152830e-01
-6.925757802128228668e+00,1.250310616051227397e+00
-7.054170194250292347e+00,-2.959178517605367542e-01
-6.879454199710917983e+00,2.822314397998683333e+00
-8.341761279873336932e+00,3.925612120020815610e+00
-9.706326046030465449e+00,2.764371049400687674e+00
-9.750174870962931450e+00,4.195130715956143064e+00
-8.176593507612206935e+00,6.776314531697000376e+00
-7.927325759993791188e+00,7.244639455037887643e+00
-1.639153566863343237e+00,3.179991949432672271e+00
-3.318072999103570897e+00,5.465289095871384006e-01
-3.804014159298256814e+00,1.328805415317995564e+00
-2.692521835164156663e+00,1.118942485754509608e+00
-4.431333019471201062e+00,2.791147411261610589e+00
-4.771725590947476725e+00,9.218576671671277367e+00
-4.353774449902001464e+00,9.434584327284431637e+00
-4.332834275252555045e+00,9.456109005894232311e+00
-4.764273362294436431e+00,9.616994523638766168e+00
-5.191469462137369817e+00,9.979943052131384107e+00
-5.117242487467716039e+00,9.928888370036290212e+00
-5.184028039967213175e+00,9.950089895853114541e+00
-5.189139058192816734e+00,9.958696741564409649e+00
-5.190542601936090072e+00,9.998712174479333470e+00
-5.190542601936090072e+00,9.998712174479333470e+00
-5.190542601936090072e+00,9.998712174479333470e+00
-8.901119254061686803e+00,8.722467734944761020e+00
-9.377119050612337858e+00,8.787932884501548969e+00
-7.926944026965712098e+00,9.578467880055280048e+00
-8.908157107989408630e+00,9.822115482164335276e+00
-3.663906504502065786e+00,6.977720025325246489e+00
-3.651085384802704947e+00,6.637621265914640745e+00
-1.324866116944115824e+00,6.911977907119588593e+00
-1.345460918722320542e+00,6.081402369556167642e+00
-9.128674345532656886e-01,7.571427568865395585e+00
-8.879454774667637773e-01,7.880735481373077000e+00
-9.550159340708569644e+00,6.982037333717056704e+00
-8.930270708313731376e+00,7.729381103274258535e+00
-9.791699921546319629e+00,8.025520256724167467e+00
-9.791699921546319629e+00,8.025520256724167467e+00
-9.980261381915017438e+00,8.000683104950969238e+00
-5.225173454654513883e+00,5.367605594354554199e+00
-4.543980985919117366e+00,6.307963006579987209e+00
-1.607460708977868524e+00,4.434061770437827121e+00
-1.935769944299756462e+00,5.868440150558210888e+00
9.938643182324577996e-01,2.660548183855774518e+00
9.498225728428537629e-01,2.750438977061126611e+00
1.077015146250910549e+00,2.478405303354567657e+00
-1.174221115722069220e+00,7.458691243636867974e+00
-9.809113369888238232e-01,7.750884154975793194e+00
1.275871828582551437e+00,2.358218450800652732e+00
1.871618178731872861e+00,2.979642386649493879e+00
2.166668529641295748e+00,5.484849996222324719e+00
2.162237560841497430e+00,5.695013501598771732e+00
9.518358514959812666e-02,5.261071759302642370e+00
9.113555286977485792e-02,2.748562507784033215e+00
-1.395691821018685053e+00,2.476512126994445673e+00
8.078503473252236944e+00,-5.634101635458463875e-01
9.742641165922121260e+00,-1.864049742355457395e+00
9.506578551204997396e+00,-3.508203235268936293e-01
8.378938075911579020e+00,-8.935737138828285353e+00
9.035918396962236088e+00,-4.833862738724303831e+00
4.244871076960466283e+00,-3.253247325653362942e+00
4.905146496070398321e+00,-3.275805682503627025e+00
4.796047284578461856e+00,-3.363763745978989306e+00
7.534320269863883368e+00,-3.067175318402131090e-01
7.473613941549675843e+00,6.021682856963754826e-01
8.259426314468257146e+00,1.575887243263645487e+00
8.259593125516712320e+00,1.585895863272148931e+00
8.308654180101420650e+00,1.595796390179778923e+00
8.337995659032371165e+00,1.602190161973411353e+00
8.335360335983418523e+00,1.632104335470804912e+00
8.403883295634216211e+00,1.590662530173167388e+00
