-4.574436441448982649e+00,1.953242452436297238e+00
-4.670930804392939173e+00,2.194953521671403340e+00
-2.791593592616906427e+00,-1.086653579312195639e-01
-2.951025668164356741e+00,-8.320451048690041818e-01
-2.618692647132990992e+00,-4.314251160827237142e-01
-1.183773003654898348e+00,6.582974861133227273e-01
-1.435803592192649081e+00,9.432006560143223473e-01
-1.618885490005645300e+00,1.113806067544861111e+00
3.936303869842872949e+00,-1.763799450967249438e+00
2.307785463533075898e+00,-1.864544583113169729e+00
-7.596182289924424680e-03,7.781406126352856667e-01
-6.035197121612874138e-01,-9.976924711438117654e-02
-3.330764366502313445e-01,-9.381078189529479250e-01
1.367618450321086421e-01,1.540273077055407169e+00
-1.969327283995692568e+00,2.183765982979899434e+00
-1.918058873766636863e+00,2.245283210958875397e+00
-1.459883903805299976e+00,1.366568899520718361e+00
2.659389794984071909e+00,7.567759997824876628e-01
2.386878805058689323e+00,1.258062880092669644e+00
2.629625634596745698e+00,1.117952165787109209e+00
4.249336540065322687e+00,-1.738004014022661359e+00
-3.654746582677872446e+00,2.328667311247985872e+00
-3.563751888038376947e+00,2.540152356722435112e+00
-3.879051901954346349e+00,2.483663341553979720e+00
2.951648646285875088e+00,-1.402007445950435027e-01
3.773604362040088755e+00,-3.600551776469949616e-01
2.669496751838909887e+00,5.821007017149963936e-01
3.263156057201550109e+00,-3.093934757430950588e-01
1.358955178226477489e+00,-7.819543212394095555e-01
7.207254542979771861e-01,3.978165944410620991e-01
-2.207724156766430745e-01,8.855148962230052767e-02
-4.533318837970103932e-01,-8.644646586322710657e-01
1.338241478878117618e+00,2.899877216551938197e-02
1.783439438482076422e+00,5.034932884210678861e-01
2.739685512640019915e+00,1.179685093931881479e+00
2.759670755225737349e+00,1.202099214088482304e+00
2.778228222647306733e+00,1.209610645676362228e+00
1.874149479017828135e+00,4.651084378221501670e-01
-3.887919164703466102e-01,-1.687330709464564871e+00
-5.605660617896193187e-01,-1.768975987615931889e+00
-5.266121810915882495e-01,-1.805747464273205205e+00
-2.532807151103638965e+00,1.800799278602993603e-01
-3.294442528333807019e+00,-1.259566255845890881e-01
-3.434672638673840872e+00,-2.033309950912291497e-01
-2.851334302732404069e+00,6.468109770345957799e-01
-1.734523904910658443e+00,1.850024098176938914e+00
-3.848571267649074201e+00,2.303619692935647389e+00
-3.717517345799662642e+00,1.820581784931379232e+00
-3.130654675032385814e+00,2.255966220222957563e+00
-3.896364714049961098e+00,8.835503427573687674e-01
2.854640864631075470e+00,-2.284666096567029570e+00
3.867096733675192688e+00,-2.416639725011995754e+00
3.808717955928032861e+00,-2.430751036898767037e+00
4.054769075481056362e+00,-2.318925880700939857e+00
4.036513963350878420e+00,-2.396897478778359680e+00
4.114077524392471652e+00,-8.873773750929661031e-01
2.728471365929468817e+00,-1.562985173987910814e+00
3.502213111442943561e+00,-2.198065259689522932e+00
3.253542053769147735e+00,-2.226134688356822711e+00
3.206530573682965901e+00,-2.278093666981609644e+00
3.087054486314306345e+00,-2.564481434234258561e+00
3.095481285170104790e+00,-2.569884152202505323e+00
-3.600119935199879606e+00,2.315261398091446932e+00
-3.648825999700493039e+00,2.391050207379511683e+00
-3.745566171213999596e+00,2.664746739787867913e+00
-3.742471636720737127e+00,2.674266411876260019e+00
-9.968107226069515825e-01,-1.688871314397186740e+00
-3.494232312881626612e+00,-9.928671825158484898e-01
-3.488565124498247627e+00,-1.001118441585093333e+00
-3.488565124498247627e+00,-1.001118441585093333e+00
-2.164243479707996354e+00,-5.743372503663195516e-01
-1.813894815982416642e+00,-5.732501366123861075e-01
-1.728770118209208784e+00,-6.027460712722769731e-01
-2.453013195295847826e+00,-1.013249991247722193e-01
-2.378816203516196381e+00,-1.996749941324629796e-02
-9.490436383371894102e-01,2.178645661775735043e+00
-7.682362994453924010e-01,2.119645537644954114e+00
-7.682362994453924010e-01,2.119645537644954114e+00
-3.519083722635673706e+00,1.192454231597766645e+00
-3.543865722532574480e+00,1.289438160787916843e+00
-3.509188921728106703e+00,1.361620836767678977e+00
-3.509188921728106703e+00,1.361620836767678977e+00
-4.951858282901281605e+00,1.521046149226860766e+00
-4.971490368313501662e+00,1.524968192567939917e+00
-4.222509284700827870e+00,5.987048442906403034e-01
-4.686225424251988514e+00,8.564449958867281776e-01
-4.800161544855463092e+00,1.134291771614432065e+00
-1.683077427427800643e+00,1.029161256116444267e-01
-1.388224722740416528e+00,-1.133689117664563151e+00
-4.292500535970195097e-01,1.563782171432071211e+00
-2.205903517521708435e-01,1.832655145323084600e+00
-3.130394921819307230e-01,1.963439063815866747e+00
-3.572888140631970133e-01,1.986827202327954511e+00
-3.664224643054557196e-01,1.969012106626440772e+00
-4.038190830000410458e-01,2.039823914510746405e+00
-9.758304462627676035e-01,-1.254223400233922536e+00
-2.485091868219793554e+00,1.593810642209700035e+00
-3.238617616390340626e+00,5.328751947801793065e-01
-2.991009543056962983e+00,1.046918984764416916e+00
7.711076779394385738e-01,-8.741599599968503664e-01
1.470212163408323613e+00,1.171860111723620479e+00
2.418776284553653344e+00,9.644698165213179131e-01
2.621035356561371099e+00,1.074457209900930632e+00
2.606883367586015243e+00,1.264120146851253512e+00
-9.135572455526910218e-01,8.601415157917567944e-01
-1.078749357247246188e+00,1.877852945020496822e+00
-1.514613786657063255e+00,1.575388330560787198e+00
-1.728390446625307497e-01,-1.715110628521040903e+00
4.275605370298147800e-01,-5.493243284314202057e-01
-1.004744672703838937e+00,2.044447308791119688e+00
-1.010572177558303419e+00,2.114274630856309400e+00
-1.010572177558303419e+00,2.114274630856309400e+00
-9.506107864503280380e-01,2.150529924208052446e+00
-8.821389388694114153e-01,2.165410139545212331e+00
-8.821389388694114153e-01,2.165410139545212331e+00
-8.810326525884839555e-01,2.175358829462238131e+00
-8.810326525884839555e-01,2.175358829462238131e+00
-8.351006732338711602e-01,-1.057548127713670905e+00
2.817045931148930205e+00,-6.604292025310497527e-01
3.637792307053623553e+00,1.467413861526142282e-01
-2.849263388468965985e+00,-8.720347798120989813e-01
-2.560044080502065000e+00,-8.471220413843807417e-01
-4.371903248259806141e+00,-4.185243875551233339e-01
-4.819818510104221687e+00,5.101288874381646465e-01
-6.371681527245609544e-02,2.229356912056714712e-01
-3.969543153326663631e+00,4.744167888869771921e-01
-7.390128096201613594e-01,2.115855750309164396e+00
-6.290570831412083397e-01,2.121684520586525124e+00
-4.997200370837131977e+00,1.744655810551486219e+00
-4.997200370837131977e+00,1.744655810551486219e+00
-4.997200370837131977e+00,1.744655810551486219e+00
-4.686590044840395208e+00,2.558251102521388098e+00
-4.251089512903174494e-01,-3.781100781007498135e-01
1.857531300496556570e-01,2.284613845836550583e-01
-1.723789276665867121e+00,-5.498365948244465784e-01
-1.852378779519531893e+00,4.125819036595328448e-01
-2.438669663787207842e+00,6.448704985457506256e-01
-3.391446026697192195e+00,-2.561037283070560777e-01
-3.224442701694022695e+00,-1.018815021703535884e+00
-3.206709482241317133e+00,-1.028106637787091104e+00
-1.962840926057735969e+00,1.371350157851093821e+00
-1.052530507284760608e+00,1.787688896714505926e+00
-1.536489717416236633e+00,-7.389517829393268400e-01
2.441793057519695775e+00,-1.787379704448967210e+00
3.195811630416661053e+00,-2.490573119289674509e+00
3.035300521406636420e-01,3.359087048396465214e-01
9.823239885783527914e-01,-7.860432313093210777e-01
1.167350717905361934e+00,-3.102427576060556302e-01
1.044559132444642602e+00,-1.081307511162258983e+00
1.589700366818416200e+00,-1.436507882470558162e+00
8.145659895005351592e-01,-1.637626304459257387e+00
1.402489125332781583e+00,-1.064832095125622491e+00
6.139756869680077500e-01,4.318533552135126463e-01
2.942492178744815501e-02,-4.775622300929310837e-01
2.809068975118855088e-02,4.033176403356932838e-01
-4.705324608232647893e-02,6.420194975923168013e-01
2.689450737652038792e-01,1.289772088578823750e+00
3.643102287432684605e-01,1.320194403679088246e+00
2.437639950361117913e-01,1.550854345172530069e+00
8.606765444434570922e-01,1.757651771597146695e+00
3.189097810246942277e+00,9.260421660199635863e-01
3.838110662248160221e+00,4.742320369427490689e-01
1.693169747109963374e+00,1.313611922719192804e-01
1.232142094938522892e+00,-1.755061880584890543e+00
7.744481877816625781e-01,-2.023350775577757332e+00
7.348461746309162823e-01,-2.092953216483519618e+00
-1.897213731675136961e-01,4.829617534377872445e-02
8.170532721978834845e-01,-1.235692373978324543e+00
5.789518075015787080e-01,-1.675929177881321674e+00
3.150166585944836228e+00,-1.759500729665737007e+00
-1.797495714308414705e+00,7.892554036788903549e-01
-1.816594619777068154e+00,-8.923178211060514009e-01
-3.620484696133212221e+00,1.815012473155567019e+00
-2.864384752157862479e+00,2.159385445642551637e+00
-2.956305327948355544e+00,2.507825106222964173e+00
-4.028988982566150234e+00,1.825563849609717515e+00
-4.269222449424541210e+00,1.823759845206584851e+00
-4.364403190818577194e+00,1.768398642039183510e+00
-4.888369012037300898e+00,5.881897549521057922e-01
9.025334960533024642e-01,-1.004781144333305898e+00
1.610919781550223639e+00,2.663466138119674476e-02
1.546506404409769608e+00,8.961990709638129049e-02
3.558909338049211613e+00,-1.699465996363816345e+00
3.327619563043696882e+00,-1.255612652364753945e+00
4.685052250086232384e+00,-2.821134664988509400e+00
2.880061060169015086e+00,-3.216530984402949933e-01
1.562670107744274395e+00,6.066642315448836920e-01
1.819651814309453330e+00,8.592904214181766864e-01
3.314253159215593936e+00,1.105227687552711169e-01
3.709897915572875515e+00,-3.005927901429706894e-01
4.110588027410434719e+00,-3.893854657916167028e-01
4.157954791742971778e+00,-4.055532469219522151e-01
1.085100454797420344e+00,-5.229539993888804306e-02
4.400617387935030766e-01,-5.759412003756589904e-01
3.808189271766299067e-01,-5.858154135668809381e-01
8.401124503068682081e-01,-1.717376605359735020e+00
7.277697775365286059e-01,-1.188639241593302920e+00
1.364459477311732893e+00,-8.100589050816167092e-01
1.208542871007368902e+00,-1.275108292932124243e+00
6.674903514397531046e-01,-1.535844275319168339e+00
-3.769478933204928328e-02,-1.975154856450219487e+00
1.276953857703457373e+00,6.913535783527660072e-01
3.398864397577015861e+00,-2.020619579509815633e+00
3.926695363749901801e+00,-2.237288098566517114e+00
4.099489004068598064e+00,-2.542062975903915945e+00
4.083282870077310278e+00,-2.610233174236332054e+00
4.396703141468730536e+00,-2.330017073008348927e+00
4.701420092311566989e+00,-2.688472151719406344e+00
4.436600981097911678e+00,-1.816904870350632528e+00
4.546882585722541670e+00,-2.711030365415767029e+00
4.646137425715564540e+00,-2.836727436346188735e+00
4.771982086066045348e+00,-2.681025022680015191e+00
4.765623948568398660e+00,-2.720557021035385770e+00
4.775332737716615483e+00,-2.718119868254788685e+00
4.775332737716615483e+00,-2.718119868254788685e+00
3.881727932354457344e+00,-1.885742716361062943e+00
3.985923353937518954e+00,-2.056691346894707006e+00
3.123539491626275755e+00,-1.655939821458233485e+00
2.689581936713508981e+00,-2.456839021202295470e+00
2.424607133036312590e+00,-2.117635971604039380e+00
2.422580246777530810e+00,-2.147597520891391998e+00
4.027037253189975630e+00,-1.551212830791910857e+00
2.188707713997587234e+00,8.106829250444582691e-01
2.282559907466415794e+00,-9.586013870513598878e-01
3.861854837418353448e+00,-1.156063582555107772e+00
4.177780548757453971e+00,-9.627628940846102434e-01
4.430786645789057232e+00,-1.023781890598590705e+00
4.712995750240205339e+00,-6.987766955548704306e-01
4.922429553715057970e+00,-6.807263648466144179e-01
4.683359839886638731e+00,-1.837460843759804119e+00
4.199483106575646829e+00,6.178155321277600809e-01
4.396498823912318166e+00,4.986905304103141923e-01
3.015369006400695717e+00,-1.229419216984556584e+00
3.252766049481727872e+00,-1.635602805428364004e+00
3.693037132434928704e+00,-1.623389898706991241e+00
2.509095809990428805e+00,-1.250612801816013864e+00
2.139927790111117556e+00,-1.603225839635222361e+00
2.212713285283702813e+00,-1.811070053137364022e+00
2.133723229280862110e+00,9.205208312378154734e-01
9.309816380396462865e-01,-1.994232584051069734e+00
1.391176880067348298e+00,-2.277789307094140181e+00
1.391176880067348298e+00,-2.277789307094140181e+00
1.544809721379126088e+00,-1.717904711290903164e+00
1.526595119782552246e+00,-1.428186432741725076e+00
2.561864437321434984e+00,-1.053165000009362640e+00
4.931637677160631839e-01,-1.943736584638936726e+00
4.454195117560248995e-01,-2.020134950820831499e+00
-2.958662784622517750e-02,1.774070868976352244e+00
2.684471567088947963e-01,1.891463248941428921e+00
-6.217850015404160491e-01,-4.366272839954266072e-01
2.565355121492390644e+00,1.640095205690115243e-01
2.664208778607106698e+00,-8.421570754082912114e-01
2.705986461162583900e-01,-1.119863360134348840e-01
-6.961822646492057398e-01,1.837803540735433172e-01
-1.369650687770381792e-01,-8.452570796592254743e-01
-6.849687161082722575e-01,-8.981523651124561081e-01
-2.665381859633154105e-01,-1.545457140714473709e+00
8.936457385583689295e-01,-1.275439150104678010e+00
7.561054950266119512e-01,-1.302308096636373369e+00
6.246260591196517442e-01,-1.549836263614557952e+00
4.493511036863516717e-01,-1.986438088602223928e+00
-2.595405069684711297e+00,1.626384017334343124e+00
-2.146737159148896179e+00,2.372784164565581833e+00
-2.130709539326416824e+00,2.384780689246841501e+00
1.738627217538677883e+00,2.807342972892810096e-01
3.934039207070087141e+00,-6.699010457307092992e-01
3.613658899948533065e+00,-1.259100169377839196e+00
3.781007386025494466e+00,-2.235858905419168430e+00
2.709939645682451825e+00,-2.233187785470601039e+00
3.276985499145729896e+00,-2.591319253744404083e+00
8.994210437912708578e-01,4.289990666468868064e-01
-8.012763296941842750e-01,1.796313046701602190e+00
1.071661467129285006e+00,1.613055232174248177e+00
1.029076368333699865e+00,1.655407565935072878e+00
2.324656112058690383e+00,1.237343116529066922e+00
2.357832117396905236e+00,1.259760910269904555e+00
2.357832117396905236e+00,1.259760910269904555e+00
2.349182208287016849e+00,1.298855460769925418e+00
3.125979126175438161e+00,1.104257231275787454e+00
3.124422584788015822e+00,1.114145480833203639e+00
3.192553891088770524e+00,1.097776613389873868e+00
3.221735491607645940e+00,1.090688814383040661e+00
3.221735491607645940e+00,1.090688814383040661e+00
3.224591239046636026e+00,1.040720302132051911e+00
9.485894849709186616e-01,2.468150337695629304e-02
6.434143616738605687e-01,1.749645950513753601e+00
6.497883273447652153e-01,1.829471959979704909e+00
6.497883273447652153e-01,1.829471959979704909e+00
-3.638356612804060308e+00,4.178578930200944619e-01
-2.443727357534079658e+00,1.376215746083557567e+00
-2.379276637309859499e+00,2.154331889277634193e+00
-2.330598432662944752e+00,2.204732753476351892e+00
-2.301133920829548263e+00,2.351963559126977632e+00
-3.374161707472145721e+00,1.514159211262544602e+00
-3.785055856125618234e+00,1.743306461272322583e+00
-3.584744175550019119e+00,9.990196807236236820e-01
-3.607640403698668674e+00,1.228108575365921329e+00
-3.600751852440345679e+00,1.235371368352228716e+00
-3.942864689396582190e+00,1.008665585975605072e+00
-2.785971728002148318e+00,9.091974098329168585e-01
-3.063896382743795499e+00,-1.134049475416729180e+00
-4.602755924442381463e+00,2.519020687956555982e+00
-4.523744001810314330e+00,2.735268404693286470e+00
-4.326615428206652680e+00,2.770203281667252604e+00
-1.339690421709085033e+00,-1.541510610548620264e+00
4.159340026992571993e+00,-7.510286973360215113e-01
4.006247188330280373e+00,2.685729747395163569e-01
3.986853333050881965e+00,1.805951212203363299e-01
3.986853333050881965e+00,1.805951212203363299e-01
1.448756865950107997e+00,-1.995642695556317125e+00
1.201411524942234355e+00,-2.199174977742242909e+00
2.252025135617318874e+00,5.176747934595167244e-01
1.937922594287385003e+00,8.812694656603490273e-01
1.694870503255466954e+00,-2.029323523973316501e-01
2.983038673296128707e+00,1.028070930938481675e+00
2.455597420542379172e+00,1.293783125968551717e+00
2.190537127833121378e+00,1.384887882940265547e+00
-1.910745357698438784e+00,1.537047244125243850e+00
-3.756833030115460659e+00,1.846667350796317386e+00
-4.476494234182721854e-01,-1.059891097730651932e+00
-1.987192210064691489e+00,1.680392979946831122e+00
-2.764266448702805246e+00,2.155697424762510472e+00
-4.385057919865133158e+00,2.103815918248185035e+00
-4.400715972804667864e+00,2.091340879981921752e+00
