-5.139525606065299179e+00,2.132217368173141558e+00
-7.847924258801530328e+00,8.442402571883928175e+00
-7.937357780148966313e+00,8.842950134893165171e+00
-7.544307930995552525e+00,5.502632046732189863e+00
-5.914026780220380530e-01,1.009637522387952124e+00
2.022040921299601557e+00,-6.447921182147993147e-01
-3.562904947632953956e+00,-4.892957305469124663e+00
-3.117007399652302446e+00,3.483571518044467297e+00
-1.333874568858174792e+00,2.689497383927786700e+00
7.512562221205747459e-01,1.115339117394578361e+00
-8.142608979920933354e-01,4.405520745891531753e+00
5.987875155365136592e+00,5.928319824389052251e-01
5.974876555033499237e+00,2.644842864651876901e+00
6.080696352252873638e+00,2.588000857525786014e+00
4.378866116517970752e+00,3.115750956178496622e+00
3.262388865169366881e+00,4.655461770480695094e+00
-2.311318769933111028e+00,2.236271062689268785e+00
-1.675919516980061807e+00,-2.425328893100297645e+00
-6.501354982604377497e+00,3.091233619800711985e+00
-6.071615188679079012e+00,-2.859234732907439458e+00
-6.080786333548541478e+00,-3.059224758313666914e+00
-9.897265844960120518e+00,4.003615899508032427e+00
-3.397321079702669167e+00,2.821258549524395143e+00
-3.357813340278354097e+00,-2.513930507950830950e+00
-4.746173586013093804e+00,-2.209144213411414981e+00
-6.055144003068114955e+00,-2.666808042310480076e-01
-2.180237535316251751e-01,-4.859578079606611034e+00
7.293596471984346685e+00,-5.157288028721715989e+00
2.970902102881673557e+00,-6.591958925388153645e+00
1.403407902427755705e+00,-5.982848746482019919e+00
-6.723187673797747621e+00,-5.420274039399277655e-01
-6.719243813295828538e+00,8.827341135382310355e+00
-8.288833533418378252e+00,7.984053267347274385e+00
-9.710631626683550621e+00,8.579738172549506103e+00
-6.681164079614310580e+00,9.032155799920007055e+00
-1.691234852927251175e+00,8.053025249273630948e+00
-1.542774295326986289e+00,8.155125005232108037e+00
-9.064634381708023270e+00,6.472751994165697909e+00
-8.875626401963993217e+00,7.740015859883837557e+00
-9.337208689494234548e+00,8.075414977115197956e+00
-9.362346645582222848e+00,8.129961232514963498e+00
-6.400604790210699946e+00,8.215018284137448390e+00
-6.845044668421143896e+00,-4.129647189676255437e-02
-7.545519561291851751e+00,-2.350893636697369213e-02
-7.614648558902788800e+00,7.193377202556512806e+00
-9.257217916975530869e+00,7.020405868734600929e+00
-9.892217489750358084e+00,6.804594165915605508e+00
-9.438102661985469766e+00,7.763567730986139281e+00
-5.288935988401128441e+00,5.676191437683173469e+00
1.872622158176860729e+00,3.261908697617751152e+00
2.927647053794502519e+00,4.076078320046594428e-01
-9.160053054798531491e-01,7.908590588562976365e+00
-2.036057427842369982e+00,8.466365576303591212e+00
-6.055363066194508370e+00,8.912991164104848707e+00
-8.651849184093535428e+00,8.478233279806163480e+00
-3.059678157242951002e+00,4.998183557595972992e+00
-5.709568158150419848e+00,7.810216086135357116e+00
-6.742142261952738025e+00,9.505597691471034949e-01
-1.666515832267996267e+00,2.809705794361825770e+00
2.185776155532468401e+00,-1.572675644634896841e+00
7.912574648516933706e+00,-1.892743529538727820e+00
8.056804906668446620e+00,-1.726326649303006722e+00
8.186167184217303827e+00,-1.027488244901605619e+00
4.981952503881262651e+00,-8.519172069415898108e+00
5.628576447984378284e+00,-8.814107976404949696e+00
5.207976614578708308e+00,-2.812812742449171566e+00
4.017939300933623947e+00,-3.899598452151764150e+00
3.580980306382945955e-01,2.122563448655750307e+00
1.623314350307987208e+00,-5.033720586954890663e+00
-2.932788881198650000e+00,-5.311520889210443741e+00
7.256385245319738608e-01,1.186908201484240699e+00
-3.095907611265101611e+00,4.245630347093833024e+00
-2.835610485502018996e+00,5.170666224673990286e+00
-2.204439874777736730e+00,7.028330995385747570e+00
-7.320383487573543846e+00,4.761656995856347052e+00
-3.530010065480859716e+00,8.240965531428329882e+00
-3.126418900892264041e+00,8.990005812227458648e+00
-3.119738313170723032e+00,8.997460344278184863e+00
-3.094087794073689501e+00,9.028205354872763877e+00
-3.094087794073689501e+00,9.028205354872763877e+00
-3.084886162884042271e+00,9.032146202985824601e+00
-3.084886162884042271e+00,9.032146202985824601e+00
-3.075243608910096516e+00,9.034833479164419145e+00
-3.075243608910096516e+00,9.034833479164419145e+00
-3.075243608910096516e+00,9.034833479164419145e+00
-3.075243608910096516e+00,9.034833479164419145e+00
-6.361600935363076914e+00,6.576475079704940718e+00
-6.707640014462223910e+00,5.733850819816370681e+00
-6.386629714909699551e+00,6.963925221119345643e+00
-9.798286577231827721e+00,3.992070644126351375e+00
-9.261729045198904942e+00,4.942115792462516310e+00
-8.505398630223664824e+00,8.075346114368150197e+00
-6.699049712848306193e+00,8.815089320775552295e+00
-6.304741637513266994e+00,9.184826007748101873e+00
-8.689845965971130681e+00,9.546780410861314792e+00
-8.613687509416637411e+00,9.266658397923990265e+00
-9.028693827590558385e+00,9.005218773656114450e+00
-9.005252509974143393e+00,9.023988625334027347e+00
-8.936380828332847415e+00,9.448873370774983016e+00
-9.492455335602878463e+00,8.915142424099638419e+00
-9.508682886958833791e+00,8.926867089493235596e+00
-9.827969680139934994e+00,8.685254953330893812e+00
-9.936603632458481883e+00,8.667285513937514452e+00
-9.936603632458481883e+00,8.667285513937514452e+00
-9.996425529065744442e+00,8.497325995180629477e+00
-9.288427579647819954e+00,8.849588650623323005e+00
-8.991928687502204198e+00,8.397623515989817378e+00
-9.064608560246171010e+00,8.431245760465058581e+00
-7.465145173620434171e+00,9.169839952189875021e+00
-9.571276651481808173e+00,5.508108053964090089e+00
-9.585493489781478971e+00,5.522203539424442198e+00
-6.101634308197748879e+00,8.471436467996419140e+00
-9.540041010969829927e+00,4.603646732232408390e+00
-2.189118786614369760e+00,8.072134777295365993e+00
-2.678766062552925042e+00,8.767974353318150449e+00
-2.500701602852864802e+00,8.740443542914389852e+00
-5.262386401025962890e+00,8.324764990406587017e+00
-9.807781883022496316e+00,3.489030738093589434e+00
-9.833164764794437573e+00,3.554341717511878329e+00
-9.980276965229244013e+00,2.291611086837662015e+00
-7.821022979815634102e+00,8.747995177380993859e-01
-9.956865766701950449e+00,3.888360317280437073e+00
-9.909778483676193517e+00,4.778005958673468001e+00
-9.937968020785994838e+00,4.767654499784033995e+00
-9.937968020785994838e+00,4.767654499784033995e+00
-6.428188816527897309e+00,2.241544684415663014e+00
-6.848679616599531172e+00,1.490366337538425068e+00
-4.379011010640451396e+00,7.700423702203851306e-01
-5.620870752343694043e+00,-1.953152708734097409e+00
-5.848414648435586116e+00,-2.780004434884183251e+00
-5.277497209619969709e+00,-2.593525590244852630e+00
2.059969622288614133e+00,-2.052889137069661807e+00
4.538160144284332453e+00,-1.906974735714008551e+00
7.368376038806156103e+00,2.049891213973024762e+00
7.216377651352295253e+00,8.179917419504398879e-01
8.464167503635394496e+00,1.336808626157619972e+00
9.756567999421188020e+00,3.861418055056842213e-02
9.681862171839842546e+00,1.326773645444047078e-01
9.804929269925398927e+00,-2.522960024499415477e-02
9.807530219928288773e+00,-9.525138099003804815e-02
9.804105412211654880e+00,-1.524456929418230300e-02
9.842121612370393180e+00,-2.675825049079129381e-03
3.827051571237547023e+00,-5.289179835885208902e+00
5.652226834831164837e+00,-7.442564136518836193e+00
3.971178821108800605e+00,-7.396402961665696552e+00
5.239949092724211610e+00,-6.232552591165534395e+00
9.779455743447933003e+00,-4.322640319834235356e+00
9.834639612748077298e+00,-4.406155411938086353e+00
7.604735143924351348e+00,-2.896811184400642780e+00
5.212604874446163272e+00,-4.111100750283412708e+00
4.603081106030992409e+00,-7.784600327846998624e+00
4.981107855428293263e+00,-8.479183549311233747e+00
5.756963201668946262e+00,-9.383055739214920976e+00
5.465057444043457835e+00,-9.514950152573494080e+00
4.919581411231149559e+00,-9.741341723356260474e+00
9.130971254674335569e+00,-7.407538542386665981e+00
9.850363208277157057e+00,-7.363794121397109649e+00
3.962069921903701442e+00,-6.697010608395827624e+00
8.844692019015447215e+00,-5.240990181046613294e+00
9.772460310349259771e+00,-4.386574610756672321e+00
3.148139882560136549e+00,-2.503069935224835341e+00
3.195522631057871710e+00,-2.414894512431120077e+00
5.366680202259273891e+00,-9.998089758031966312e+00
5.366680202259273891e+00,-9.998089758031966312e+00
5.366680202259273891e+00,-9.998089758031966312e+00
5.366680202259273891e+00,-9.998089758031966312e+00
5.366680202259273891e+00,-9.998089758031966312e+00
4.532652285940226733e+00,-9.747463525303031062e+00
5.849700482594364814e+00,-9.853643004810155759e+00
5.910431501946119326e+00,-3.737828415640223945e+00
6.594202622621629928e-01,-5.392359114014899646e+00
5.549644791931565457e+00,-1.571011246655517724e+00
9.733700117036629962e+00,-1.279556318626781541e+00
9.820547533611390989e+00,-1.013070743504445037e+00
9.848425264919864475e+00,-1.024234739236130398e+00
8.154451307735767429e+00,-3.369289434148865059e+00
5.927377428030584205e+00,-7.192334479891631105e+00
5.248532755015869355e+00,-7.721722174952299511e+00
2.588293448038550881e+00,-3.963330179117010577e+00
4.969042473252715197e+00,-1.687848956475876072e+00
6.300033234676238436e+00,-2.748156588524093280e+00
6.705895476746472461e+00,-6.288532431851969307e+00
4.850177567425450142e+00,-3.665356838302578968e+00
4.544830463644827567e+00,-4.775272203999174181e+00
-7.036528363570635491e-01,1.768311126565999203e+00
-1.933695467917683875e+00,4.660774426736146836e+00
5.556477737661680294e-02,5.399858980553744914e+00
-2.033338022220997132e+00,5.874472561242895630e+00
2.110616655211115855e+00,-2.091059632925608369e+00
8.116458007564677501e+00,-2.135532034931327150e+00
8.125896865861065521e+00,-2.107023954363438367e+00
8.754457496991832954e+00,-1.036700941460049430e+00
8.718648281529478794e+00,-3.839274981782127227e+00
9.692939095206760669e+00,-4.393955050477531543e+00
9.896483406446815678e+00,-4.521568084265227938e+00
1.208465561113976960e+00,-3.334280570933812804e+00
2.865985400053255638e+00,-3.217031002239929993e+00
-4.791085978625826414e+00,-3.122274980285696611e+00
-3.603038283079530224e+00,-4.334492948378893651e+00
-3.782659764709712213e+00,-4.758474031664973403e+00
-2.753735725307370874e+00,-4.824355046296506799e+00
-2.448394092104338338e+00,-6.006788028834610493e+00
-2.574579059947875503e+00,-5.601792324362362407e+00
6.632568164475607375e-01,-1.524785175073148924e+00
-3.555441141854998932e+00,-2.593343881396026340e-01
-5.031669127072481373e+00,2.740448211839765946e+00
-5.867663645553704121e+00,-3.257628823274286489e+00
-6.826792216690404480e+00,-3.008358832592341159e+00
-4.287482903113723154e+00,-1.214296439468097066e+00
-6.091183084735273923e+00,-3.925587052375778541e-03
-7.683436075353304417e+00,3.545216103190762524e-01
-7.323067212506657597e+00,-7.071030177460861932e-01
-6.537494042153147333e+00,-1.744532471149639719e+00
1.203907717718890602e+00,-9.931830499454012973e-01
2.484510453718345335e+00,-1.034876626339285455e+00
-4.441094066964069498e+00,-8.995301299361178060e-01
-6.952370483443139904e+00,-2.414649382377526354e+00
-7.388072192766985680e+00,-2.479083861250626519e+00
-7.413448931698804145e+00,-2.586229824635379870e+00
-7.413448931698804145e+00,-2.586229824635379870e+00
-5.527936244623091966e+00,2.533031463220048352e+00
-7.234257472011695889e+00,-2.648711688984790591e+00
-2.314202753917680155e-01,1.110297193809493876e+00
-7.658732309623903056e+00,-1.231641014975507264e+00
-6.756727680677129477e+00,1.995153109013307891e-01
-7.826448810224791330e+00,-1.861765279837305442e+00
-7.625809139368825207e+00,-9.322216102911526914e-01
-7.746803403955251355e+00,-1.139768619346639422e+00
-2.921687663771713517e+00,7.159060850311465884e+00
2.020569683822357909e+00,6.050468759641961292e+00
4.815471614106521248e-01,3.865385491031632981e+00
6.149120183204737522e+00,-2.574383640814565055e+00
4.698692845344491609e+00,-4.723289615666331542e+00
1.951428114999157248e+00,1.097384786985577065e+00
5.550962615847977233e+00,6.007513601276968096e-01
6.419084142795822956e+00,1.228097751248347635e-01
-1.279689444020615241e+00,4.464924153846735244e+00
1.508466463993853868e-01,4.983184932276885526e+00
-2.172454077278676898e+00,6.673058386428357025e+00
-3.011609738246779244e+00,6.726266433668593336e+00
-2.407057825658860395e-01,-1.042626050664182458e+00
-4.790743345592560765e+00,8.937723286944765366e-01
-5.005819624000162449e+00,-1.136911766858933026e+00
-6.455187284417133853e+00,-1.324536360861169326e+00
-5.729083934237560349e+00,5.966725511178252894e+00
-8.019759378055464794e+00,4.055968203759097612e+00
-7.931564479720375260e+00,3.779399744703325403e+00
-8.865629189812400668e+00,2.681548868461255619e+00
-8.897219048835621535e+00,2.576067509182216941e+00
-8.708918558221929729e+00,2.211403787093106033e+00
-8.768217362458527120e+00,2.220935976271244172e+00
-9.677939833218056620e+00,9.521834024460632762e+00
-9.551567447689405910e+00,9.663968920317980604e+00
-9.528980069281804077e+00,9.697029699847202977e+00
-9.850689761327664939e+00,9.772003036306923462e+00
-9.975232376048918326e+00,9.707750441052791501e+00
-3.473500516153908535e+00,2.509718968047090826e+00
-5.767641615440503244e+00,8.649559742958627950e-01
-6.537747781893139098e+00,-3.653479752678823189e-01
-7.382132025216936455e+00,1.570635708484949600e+00
1.993868345862699343e-01,-1.626912032247023188e+00
-2.884054349016875296e+00,1.216264959407264090e+00
1.340147970760842799e+00,1.202661352999595534e+00
6.169313128213772535e-01,-1.773798455897568571e+00
-1.540329841949140688e-01,-2.628645240720905107e+00
1.775987904526512118e+00,-2.336864857850512678e+00
1.022841798436032290e+00,-2.917449609626914242e+00
1.693799320887272586e+00,-5.369864457018111992e+00
-3.716124176844792792e-01,-3.539585325663579418e+00
-1.336459179668286201e-01,-4.449937894370314950e+00
5.201213644890595234e+00,-3.519347992153652793e+00
3.190651257171843724e-01,-6.191453136294134296e+00
1.887147547433630335e+00,-6.846343990429000215e-01
6.530242960255114859e+00,-9.518753788559735085e+00
6.151220865252023273e+00,-9.550870533067701729e+00
6.037395580277589602e+00,-9.589245626007798506e+00
5.930319309280202233e+00,-9.679655421206064148e+00
3.483353365344406871e+00,-9.109500359183162033e+00
4.559697198762626691e+00,-9.545136898573176154e+00
4.518915303576134690e+00,-9.501045540696422265e+00
4.529006397824640651e+00,-9.610692274187796258e+00
6.560589248148144037e+00,-1.039357270093095309e+00
6.899899754663336715e+00,1.783163555210268036e+00
1.129784755788924677e+00,5.524447890767833158e+00
-1.795739312084317252e+00,2.408243548941502166e+00
1.842266844781963009e+00,1.443448818429247549e+00
2.216127650358118206e+00,2.339558591014201827e+00
2.361084501521820478e+00,1.541810709645414335e+00
-2.401514079741148500e+00,7.694187469749950159e-01
-9.347238118822218667e-01,1.090406393350367376e+00
3.604909840130151366e+00,-2.163897317033510959e+00
1.348580588564793459e+00,-2.568350357364726388e+00
2.063742499691160859e+00,-7.855537377071131644e+00
2.142591177838868877e+00,-7.917205164403005924e+00
2.158168917490290273e+00,-8.277228668283518331e+00
9.066621436205720030e+00,-7.649233553896118032e+00
9.176673689758825248e+00,-7.470133486993551841e+00
1.225954023433217799e-01,-5.732989458027573981e+00
6.273093444488164749e+00,-8.984239053879031545e+00
8.598008353600352649e+00,-7.548063976133711606e+00
2.704331582575936643e+00,-8.755135980468342183e+00
3.262334438262564085e+00,-8.348089983985939710e+00
2.826229130938175516e+00,-8.650207187647874107e+00
2.929223228459330031e+00,-8.611265536113000607e+00
3.525479684681971371e+00,-9.050782411108670544e+00
5.722196869498697325e+00,-9.312156629025681198e+00
5.914659263418363011e+00,-9.568210011227174405e+00
8.282269947126145837e+00,-8.394336173412369817e+00
4.483360343809369652e+00,-6.307534805860338878e+00
3.841088231400855868e+00,-5.690142618434331112e+00
2.154844323204641476e+00,-3.577991255186978581e+00
2.469708024232493582e+00,-7.298425160552895363e+00
2.450620235688868220e+00,-7.365845269186287680e+00
5.153301768382997139e+00,-9.854095817960896397e+00
5.120929026019471308e+00,-9.938168583374586973e+00
5.215355677023596037e+00,-9.994806414623724322e+00
5.215355677023596037e+00,-9.994806414623724322e+00
4.697045718265222547e+00,-1.010746209424913999e+00
5.540748630293524712e+00,-7.290660505290037285e+00
6.230871015850398820e+00,-7.262647594693803832e+00
8.080865050724352017e+00,-5.667954158457547464e+00
8.017074087134327343e+00,-9.711495050192459288e+00
9.696628884345862787e+00,-8.365815084830389381e+00
