6.406472594276249599e-02,8.480472325015172563e-01,-5.293808344665097351e-03,-1.656300302913411016e-01,1.049693002188329186e-02,6.713869758955449962e-02,4.838373184728078299e-03,3.685446402293785298e-03,4.359683534774222782e-03,1.297119403397599402e-02,2.961116836013576257e-03,6.478932935922034064e-03,2.108310912578668407e-03,4.942373422452564155e-03,1.366697120125494238e-03,3.069584562974378254e-03,7.000382654256138287e-04,1.722016722206452886e-03,4.530746338368261299e-05,9.787614638768673408e-04
6.346108995009044906e-02,8.440906111167733039e-01,-5.463125377309660177e-03,-1.652899584162266233e-01,1.034187748413589389e-02,6.667354484579661456e-02,4.749191873918324688e-03,3.540471322848994396e-03,4.298365885655140543e-03,1.283539151620644719e-02,2.921217305517848258e-03,6.397802931342422630e-03,2.081936217721107145e-03,4.886884289231448880e-03,1.350219091018599934e-03,3.034838284265362323e-03,6.918445711130864545e-04,1.703109566321917272e-03,4.482208022535009778e-05,9.682299772904124713e-04
6.324724287281839608e-02,8.437110138479411159e-01,-5.656247143449522757e-03,-1.658854261885930603e-01,1.020187879843475337e-02,6.633101763962653830e-02,4.645527298561875733e-03,3.283308741023930558e-03,4.224518218924861769e-03,1.266214150360901736e-02,2.869195684049520752e-03,6.278439280374002902e-03,2.046213914106174720e-03,4.807190675174413154e-03,1.327137659258743885e-03,2.983358511585494643e-03,6.801340571608923292e-04,1.674845691231492510e-03,4.407711381696002579e-05,9.521390085713558231e-04
6.782871428089487509e-02,9.700266045132013293e-01,-1.020484333995320264e-02,-2.028376497322709193e-01,9.352713494938578315e-03,7.108501936405572930e-02,3.593433064743181346e-03,-5.478557723937454039e-04,3.636171162188459819e-03,1.176568445442559459e-02,2.444187800754141389e-03,5.275155315547752979e-03,1.769494548737911592e-03,4.238433233750528266e-03,1.150422790216704474e-03,2.597722108849356837e-03,5.919901566401859858e-04,1.469712003976270023e-03,3.868614025760507913e-05,8.356251719325707159e-04
6.832681227099456078e-02,9.729107036918632767e-01,-9.909946714134157397e-03,-2.021726866688127178e-01,9.614377439947967285e-03,7.187750234207582190e-02,3.787733351354087043e-03,-6.073290560183967343e-05,3.780389047365453458e-03,1.212226333787078461e-02,2.547224925197584186e-03,5.516390947712219821e-03,1.841207525603024949e-03,4.401657809847558597e-03,1.197103287465125197e-03,2.703185141459737029e-03,6.157999284404041922e-04,1.527876702275866860e-03,4.022551591857517013e-05,8.688602512258241598e-04
6.791966978012302369e-02,9.706691463716142776e-01,-1.005717595739594877e-02,-2.021490722681221208e-01,9.494093034117799187e-03,7.154750764246904648e-02,3.713364577859480133e-03,-2.016247469133291659e-04,3.729162427420019792e-03,1.200826309314368540e-02,2.513122544977086908e-03,5.444432573140775208e-03,1.818457195032946059e-03,4.353069200144952036e-03,1.182756131734858567e-03,2.672427138490801081e-03,6.086277587587065122e-04,1.511113367312971398e-03,3.979186662510290993e-05,8.594618153376343793e-04
6.762632391037282087e-02,9.697391274947564366e-01,-1.031006651582333511e-02,-2.028638505247117862e-01,9.300508646581483532e-03,7.104798776957785278e-02,3.570838177127230208e-03,-5.525687115377752321e-04,3.626877368122641450e-03,1.176603316506817827e-02,2.441006317256994018e-03,5.278746362303129297e-03,1.768841550047701777e-03,4.242071868228447507e-03,1.150671621814519825e-03,2.600767788141423141e-03,5.923380742076364341e-04,1.471738060439865565e-03,3.875357866692548658e-05,8.370367346841466223e-04
3.182384147927774104e-02,6.997906210366208191e-01,-3.483084911266729616e-02,-2.571808271640365628e-01,-1.423128118882297823e-02,-3.358364810289938412e-03,-1.407732281185353033e-02,-4.519365147092958834e-02,-9.610111296911943990e-03,-2.137572929863981730e-02,-7.058196029323700674e-03,-1.709113812492943710e-02,-4.867218345764871140e-03,-1.093583243895153434e-02,-3.178924577392642885e-03,-7.212359920854088079e-03,-1.619525309556631328e-03,-3.947321953961156760e-03,-1.049065809763482490e-04,-2.263272920109204306e-03
3.911711157993526256e-02,5.361245177038922449e-01,-1.733364997222251042e-02,-1.734752434500714813e-01,-5.577095146187515881e-03,6.465458710188390183e-03,-7.265778382139613870e-03,-2.717393779697300712e-02,-5.088370121998987347e-03,-1.178024561894076491e-02,-3.902305029000373727e-03,-9.953677354533826960e-03,-2.742995026785599588e-03,-6.336851494809191132e-03,-1.818425282679592440e-03,-4.223804887440920502e-03,-9.344653222161642238e-04,-2.321001846142350250e-03,-6.225115169490396359e-05,-1.341228293371756874e-03
3.498835084184766242e-02,4.698366157725450964e-01,-1.738702746526547480e-02,-1.646857205202064411e-01,-7.016932452981253232e-03,-1.154167480373130810e-03,-8.250640130932539174e-03,-2.942225376053849567e-02,-5.923707606580236838e-03,-1.415528086003292087e-02,-4.512322181671735849e-03,-1.142612984140181642e-02,-3.181539285705275132e-03,-7.379750624911454206e-03,-2.108146864480988508e-03,-4.894002076199756301e-03,-1.083967373075033890e-03,-2.695027414653514662e-03,-7.222887593619415660e-05,-1.556349922739528073e-03
1.165452417682440005e-02,4.878870719591940075e-01,-2.948093881139642741e-02,-1.882552025897739623e-01,-1.238053125308927541e-02,-4.664520842119858346e-03,-1.116353551782965463e-02,-3.342352804673895394e-02,-7.428647332902086134e-03,-1.587091150017106572e-02,-5.331707570216170922e-03,-1.252727723559169705e-02,-3.626513468628501501e-03,-7.981911370444901704e-03,-2.346101253646915279e-03,-5.240301831238804511e-03,-1.187974329121744242e-03,-2.856709884604446362e-03,-7.546650971980152197e-05,-1.629577302017177001e-03
2.792880177134636141e-03,3.866338563835600706e-01,-3.376865805580041291e-02,-1.931942295609021532e-01,-1.788090156295731037e-02,-2.532378292453359159e-02,-1.536190841126716146e-02,-4.432026674217919016e-02,-1.071159812479895168e-02,-2.449388064821986233e-02,-7.724982181399915084e-03,-1.828368556037316892e-02,-5.320651788579293037e-03,-1.192895784575361343e-02,-3.459743228480898630e-03,-7.795254524030037838e-03,-1.759848241341148943e-03,-4.273343651010994004e-03,-1.131832027177503589e-04,-2.443015527157513592e-03
-1.369001521224957191e-03,3.247544588786399067e-01,-3.406241056129524769e-02,-1.826970442907261960e-01,-1.920168952474012036e-02,-3.137990990200466290e-02,-1.609561393243052682e-02,-4.539579852325142245e-02,-1.128457488550380430e-02,-2.598044268724646749e-02,-8.111703202830776102e-03,-1.911878841583156824e-02,-5.587627754363180821e-03,-1.252846487022462110e-02,-3.630780866434086488e-03,-8.171634719169273281e-03,-1.846520262102667193e-03,-4.481737385577453173e-03,-1.186326083970001632e-04,-2.560850579308868169e-03
1.144307372013458335e-01,2.216527237405689910e-01,1.916296348524940407e-01,2.429649911783675897e-01,3.360406038154580000e-02,1.077086970573573610e-01,2.595285445636936333e-02,6.685467324881412543e-02,1.958682978498603455e-02,4.929704851480024019e-02,1.411791189608453505e-02,3.342780579663422180e-02,9.883813629230461112e-03,2.267452819603724135e-02,6.458577040485167370e-03,1.467536230988677332e-02,3.302554342934001155e-03,8.107791816401204929e-03,2.151460096174019978e-04,4.642412460008267863e-03
1.054174279596855612e-01,2.107221832966264530e-01,1.759315912555043937e-01,2.327513851020018842e-01,3.354979174797141639e-02,1.062329562376279901e-01,2.596125056670967740e-02,6.709938132327500360e-02,1.955912769476059881e-02,4.914043703236545962e-02,1.410003416784966560e-02,3.339209884150277918e-02,9.868658910659963007e-03,2.263160207186604156e-02,6.448393749124724239e-03,1.465106819700283912e-02,3.297104131315783254e-03,8.093214223257882284e-03,2.147589230648729974e-04,4.634064221965022989e-03
-4.052803215634756540e-02,-2.450687700941323877e-01,-1.051733782906190927e-02,1.719992569164265073e-02,-9.579421104866951350e-03,-3.013022341797510703e-02,-5.701381282763701500e-03,-1.019055713054411311e-02,-4.026210308985759406e-03,-9.300581518661242900e-03,-2.684123384359449280e-03,-5.679372840794285997e-03,-1.804970949934292610e-03,-3.897449200510984431e-03,-1.142615159390419303e-03,-2.461812350871587281e-03,-5.731749917096529536e-04,-1.347597454336389548e-03,-3.498300487826642448e-05,-7.573089233578013998e-04
-4.651963875983383678e-02,-2.477013140531634239e-01,-1.652174074159269701e-02,-3.492746869238131692e-03,-1.380346709702018684e-02,-4.019594061476278873e-02,-8.891720092520490060e-03,-1.830110381523305033e-02,-6.302716156580483696e-03,-1.465721151903089103e-02,-4.295904756943557876e-03,-9.403543528345312263e-03,-2.914092206469748921e-03,-6.379731376295407624e-03,-1.860594253859325841e-03,-4.068069375569870888e-03,-9.378324395140500347e-04,-2.229810368843178261e-03,-5.826595772845149563e-05,-1.260115521918946232e-03
-4.700152333444530817e-02,-2.502984682485249746e-01,-1.681836696951902882e-02,-3.973824822471725207e-03,-1.404841810731762355e-02,-4.086757785919093583e-02,-9.061744883856345800e-03,-1.868810132252238937e-02,-6.424032856972228082e-03,-1.494182386168142231e-02,-4.380114532965903237e-03,-9.592808340512615911e-03,-2.971643876381684611e-03,-6.507190867486217778e-03,-1.897593348122957047e-03,-4.149907185907648205e-03,-9.565547046029394471e-04,-2.274724732462566398e-03,-5.944547921096309093e-05,-1.285606246856512130e-03
-4.733042050112724192e-02,-2.507993159432312380e-01,-1.729572783208692052e-02,-5.770018614309027280e-03,-1.441983875898706843e-02,-4.184544302931816895e-02,-9.352511112728272014e-03,-1.945646660663596927e-02,-6.636931214412324261e-03,-1.545979343078956146e-02,-4.533053606331523613e-03,-9.953271413269078327e-03,-3.077974209723515278e-03,-6.748763832397620087e-03,-1.966877847787791046e-03,-4.306592604479707320e-03,-9.918970746487609617e-04,-2.361046080547522970e-03,-6.173288202499137224e-05,-1.334974152678091580e-03
-5.558175603155509487e-02,-3.433533083613664605e-01,-2.016235191745922167e-02,-2.614329972313811368e-03,-1.835381146198863944e-02,-5.679955112962693092e-02,-1.214726129506967303e-02,-2.608705210406684141e-02,-8.798502085173999510e-03,-2.105897036934784722e-02,-6.081209042741555701e-03,-1.359174492689536710e-02,-4.165613801298693498e-03,-9.255765527030505174e-03,-2.677429438265645396e-03,-5.920814566988410153e-03,-1.355512018357967179e-03,-3.254986301862645634e-03,-8.543982368877707663e-05,-1.846556108238838097e-03
-5.575323180220242286e-02,-3.448014945323113478e-01,-2.028506321428480419e-02,-2.890922086119036144e-03,-1.847619630696981097e-02,-5.719591020354262284e-02,-1.223992115716268647e-02,-2.632400485838751886e-02,-8.868487943630147530e-03,-2.123566040371143576e-02,-6.131623968633811289e-03,-1.371107751729620794e-02,-4.200924982411728334e-03,-9.336829302273185263e-03,-2.700505740714581430e-03,-5.973258187741632523e-03,-1.367313735921033523e-03,-3.283968026121921856e-03,-8.620889906660740261e-05,-1.863150987539414875e-03
-5.099853458416507557e-02,-3.231969381907586203e-01,-1.836251005167252592e-02,-1.745778570752103045e-03,-1.701306128922003974e-02,-5.337191064290807557e-02,-1.131425025716325736e-02,-2.448981871843838171e-02,-8.232487932489585686e-03,-1.982167756411198911e-02,-5.705599795791377674e-03,-1.280364977207229700e-02,-3.915974892509858571e-03,-8.726544705097259366e-03,-2.520249457455883083e-03,-5.585468287259103340e-03,-1.277035381052470542e-03,-3.072437770353191305e-03,-8.071734475963672560e-05,-1.744269044340203715e-03
-5.113761897623329833e-02,-3.235701845436441682e-01,-1.840829262028107621e-02,-1.824432368253417740e-03,-1.704299618790633408e-02,-5.344944569443108723e-02,-1.133442282556248668e-02,-2.453561721531327330e-02,-8.246701221983067723e-03,-1.985466821590253089e-02,-5.715433733215652921e-03,-1.282566813748285683e-02,-3.922677430451325040e-03,-8.741330182877439167e-03,-2.524552091066513057e-03,-5.594961345952738536e-03,-1.279210258456650855e-03,-3.077642771833213019e-03,-8.085391337990337473e-05,-1.747220817404574649e-03
-4.817063932756279754e-02,-3.150362345801789865e-01,-1.683350337069303843e-02,1.107679595206968000e-03,-1.595406643354835979e-02,-5.088889933272974786e-02,-1.060338824237539931e-02,-2.294166622574201828e-02,-7.744978470596360944e-03,-1.873906268596993788e-02,-5.374120285562212357e-03,-1.208134069201896935e-02,-3.693145898083123602e-03,-8.245412503394094345e-03,-2.378507526240965057e-03,-5.277619223318288227e-03,-1.205834237368671406e-03,-2.904425937838020326e-03,-7.633647765890714696e-05,-1.649492435721468253e-03
-1.096666784078094599e-02,4.865554471698691624e-03,-1.010641563375512704e-02,-3.677533737808913461e-02,-6.792955110932020341e-03,-1.568799287857800331e-02,-5.177269520357187862e-03,-1.334631433059952146e-02,-3.688824532715126621e-03,-8.671011606372035219e-03,-2.617719438414255542e-03,-6.067836200078113862e-03,-1.802359456399234934e-03,-4.037390189487481337e-03,-1.167590783762266493e-03,-2.615232665372704303e-03,-5.932197674408183326e-04,-1.436337061592012944e-03,-3.792710970795028919e-05,-8.189929761962049751e-04
-3.508781378738988488e-02,-3.022570772093839953e-01,-7.001643213660670856e-03,3.785899657639472948e-02,-8.925988589019285754e-03,-3.258683207082969935e-02,-5.102365519283904270e-03,-8.231079381996960626e-03,-3.714176265996250222e-03,-8.900623400378619016e-03,-2.470338680460676395e-03,-5.209401720895385710e-03,-1.671319700691434665e-03,-3.641863209125088732e-03,-1.059562328621806420e-03,-2.289229780072441801e-03,-5.325684186130479536e-04,-1.257520286884357668e-03,-3.266284236252480573e-05,-7.070105953690805287e-04
-3.527957923411344232e-02,-3.047521672381083291e-01,-6.974834448177130025e-03,3.844332335356510921e-02,-8.944123626545646966e-03,-3.273497133660933228e-02,-5.103840571535742457e-03,-8.199609722725414301e-03,-3.716521596986846650e-03,-8.909662241870817262e-03,-2.470972014747498027e-03,-5.207679605785274154e-03,-1.671660327810002610e-03,-3.642278276041170920e-03,-1.059657457369133542e-03,-2.288991552539784528e-03,-5.325906765477373154e-04,-1.257425213397490599e-03,-3.265721828509048579e-05,-7.068987251667531099e-04
2.841889444293309655e-02,-5.823148019777168831e-04,3.437169435617703356e-02,1.253493688049571175e-01,2.467367657144693693e-02,5.973863639480931492e-02,1.892999306004649815e-02,4.892839642535554145e-02,1.359928966409084707e-02,3.228587750489298608e-02,9.676857453866444941e-03,2.251347421792351117e-02,6.679703075541847460e-03,1.501837306194253423e-02,4.333303743976325145e-03,9.728757257281221704e-03,2.203871024301647108e-03,5.347960795870518487e-03,1.413342688494076470e-04,3.051564649409816386e-03
2.626381736745045728e-02,1.227489998772962471e-01,3.040663890735881975e-02,9.819424888555794428e-02,2.538109574075758310e-02,7.092964987843972113e-02,1.947259076602586569e-02,5.031912896656139111e-02,1.433023296384129501e-02,3.506303900126246653e-02,1.026655979678265176e-02,2.411300631131697847e-02,7.139080966679150694e-03,1.622239264730031966e-02,4.649231628269010798e-03,1.050518123498436762e-02,2.371324596021144072e-03,5.789992492845766683e-03,1.533554831231471853e-04,3.310011017149274478e-03
2.595215185559467813e-02,1.174031095795468743e-01,3.099091053356851921e-02,1.017545349197739035e-01,2.578050692186054094e-02,7.182318769510290246e-02,1.982667202379359561e-02,5.136883897736956028e-02,1.459138881049392225e-02,3.570546643133452880e-02,1.045874258684633892e-02,2.458012740158415851e-02,7.273904895557391573e-03,1.653272774060667027e-02,4.737791095534779617e-03,1.070803291784570670e-02,2.416697092223903630e-03,5.901886421557291963e-03,1.563361177445087252e-04,3.374291532681151107e-03
4.275263456997670936e-02,2.854155651259360216e-01,3.488336955366126702e-02,8.663684385316822167e-02,3.138891786262568151e-02,9.357329584185150595e-02,2.347626751739405326e-02,5.900022435541261989e-02,1.738134091457922692e-02,4.282513231441682777e-02,1.241255154102022598e-02,2.903331623180807619e-02,8.633696715641781677e-03,1.962494121744937092e-02,5.618995547450088626e-03,1.268421325083693429e-02,2.865604783497748345e-03,6.994661465099564004e-03,1.851585773600737499e-04,3.996782200270058288e-03
5.484504687994189165e-02,6.669434537173626332e-01,2.747230736868427198e-02,4.934707359543983110e-03,3.453992500441155356e-02,1.244927206900915267e-01,2.505648950767298128e-02,6.074095200807318184e-02,1.919213865893072690e-02,4.916260320447128629e-02,1.375383249717364829e-02,3.233935560980863433e-02,9.644168806185720449e-03,2.217134062691888605e-02,6.297401280640492829e-03,1.429432977905494007e-02,3.220698688051300967e-03,7.908588196782929611e-03,2.096969835753383830e-04,4.525301680869786569e-03
