6.429779359308140582e-03,-2.136387014189014555e-01,-2.676480341223262498e-03,-6.748053510509777198e-03,-1.036810753833541585e-02,-4.833761466905645010e-02,-8.973521876618449633e-03,-2.618796732489117249e-02,-7.493428214862098494e-03,-2.104248725788469138e-02,-5.658260954317113206e-03,-1.421600872087414730e-02,-4.092513947149272954e-03,-9.815522644917794651e-03,-2.726907076381557965e-03,-6.390192860034196037e-03,-1.412245242846203990e-03,-3.561580010006597068e-03,-9.555064302891126454e-05,-2.058451144357512259e-03
6.430530287967406271e-03,-2.136369680748050059e-01,-2.676171338800708600e-03,-6.747848989453008976e-03,-1.036793213629900318e-02,-4.833732814965167879e-02,-8.973427302853803633e-03,-2.618783960684483228e-02,-7.493373400966897059e-03,-2.104239918080148125e-02,-5.658228970005541557e-03,-1.421595668013400302e-02,-4.092494884818906851e-03,-9.815489769692591071e-03,-2.726896053142775257e-03,-6.390173074492393017e-03,-1.412240072958294290e-03,-3.561569799245740877e-03,-9.555040108340917939e-05,-2.058445831240798742e-03
6.438107201520855763e-03,-2.136104760488350129e-01,-2.676475807476491262e-03,-6.759124995487255164e-03,-1.036866040490727614e-02,-4.834000812548720771e-02,-8.974391175341151286e-03,-2.619143610467622452e-02,-7.494176834631071683e-03,-2.104465543726572602e-02,-5.658863882455933067e-03,-1.421763402303990662e-02,-4.092959171878306907e-03,-9.816619809275489023e-03,-2.727209068152254643e-03,-6.390919474032351680e-03,-1.412403064917635079e-03,-3.561985662992163057e-03,-9.556163816486283429e-05,-2.058687666327515750e-03
6.373033074090834332e-03,-2.139412388696185774e-01,-2.740638900069157328e-03,-6.949943196719598169e-03,-1.042276774416816577e-02,-4.849296550256457228e-02,-9.015413427497218080e-03,-2.629609462527837324e-02,-7.524342993015395442e-03,-2.111838412225603562e-02,-5.680421847397552036e-03,-1.426809989323651884e-02,-4.107935785020754189e-03,-9.850604712135896043e-03,-2.736953976002676984e-03,-6.412908391717458967e-03,-1.417371065959419736e-03,-3.574103330437999361e-03,-9.588240070961040527e-05,-2.065611613285995088e-03
-1.214861174685424039e-01,-4.699028671309423699e-01,-1.739909654378745119e-01,-1.709959827505507235e-01,-3.444425953181269595e-02,-1.212005285296734736e-01,-2.561704116309460738e-02,-6.327688072066298131e-02,-1.956822594613903329e-02,-4.990623023604888464e-02,-1.405113354073838153e-02,-3.311281892228554874e-02,-9.849828090143748077e-03,-2.263513356849703589e-02,-6.433585593515709147e-03,-1.460974717765534114e-02,-3.290372379623231029e-03,-8.080146327888483582e-03,-2.143037613509418161e-04,-4.624548243514266938e-03
-2.001389232809869800e-01,-5.709727375811258776e-01,-3.082159621315695430e-01,-2.558404082915937683e-01,-3.479400250134351974e-02,-1.335730440682672548e-01,-2.538212624716824559e-02,-6.056015551367983224e-02,-1.967469157088737319e-02,-5.089398673392059314e-02,-1.410110323362759495e-02,-3.314694064008817664e-02,-9.904730360884649032e-03,-2.282213594954964411e-02,-6.470429539263779228e-03,-1.469814401039521053e-02,-3.310878056630687290e-03,-8.138500678151699627e-03,-2.158236701917171422e-04,-4.657404807209268582e-03
-3.216614765645241930e-02,-3.715290275926625418e-01,-1.305183824278526201e-02,1.154644027929188285e-02,-1.688268362575157111e-02,-6.145257431231869460e-02,-1.182187428783732473e-02,-2.735092972396225772e-02,-9.010405324164022858e-03,-2.293246114987693846e-02,-6.399919021117753820e-03,-1.486878019434561583e-02,-4.470659535625675848e-03,-1.022161617297056256e-02,-2.909982319330999337e-03,-6.571505740550680728e-03,-1.485608857952810599e-03,-3.633590793738794220e-03,-9.614591183768713865e-05,-2.075459938703805643e-03
-2.593801536708025685e-02,-3.527671747111971734e-01,-1.031486857909051993e-02,1.482048072924818140e-02,-1.507418348770451187e-02,-5.743209713745449363e-02,-1.069230261312144326e-02,-2.516485406778925030e-02,-8.263224602967734339e-03,-2.136506246348465060e-02,-5.908491271890182334e-03,-1.385314828585702991e-02,-4.147467146837908319e-03,-9.548124299126131698e-03,-2.707747889486934560e-03,-6.144876935039240984e-03,-1.385116013154554090e-03,-3.402401128876553302e-03,-9.019214939556436674e-05,-1.946414048112259012e-03
-2.497240117200986986e-02,-3.743274346870802960e-01,-9.282453760850094271e-03,2.062531204196779364e-02,-1.499904335121952925e-02,-5.898813536744659802e-02,-1.064457959875197632e-02,-2.506290394385924519e-02,-8.293197240346217303e-03,-2.163222196463402899e-02,-5.943766787574158300e-03,-1.398062966589045698e-02,-4.181842402347944743e-03,-9.658214249535813922e-03,-2.733542749666024833e-03,-6.215860048089246262e-03,-1.399542427733207507e-03,-3.444297023272533884e-03,-9.136608898873229594e-05,-1.971543138191838695e-03
-2.567712296496625982e-02,-3.735726552088767249e-01,-9.476117957005879971e-03,2.108719694764466662e-02,-1.498241076107074098e-02,-5.845564896409944505e-02,-1.056523714215400547e-02,-2.465681487687579332e-02,-8.204487711300119390e-03,-2.132059992986048980e-02,-5.866639813235751191e-03,-1.375631169834147516e-02,-4.121967661911956488e-03,-9.501671015143695054e-03,-2.691890322635501383e-03,-6.111935710374339845e-03,-1.377419285155666827e-03,-3.385603925156376037e-03,-8.975746535818524257e-05,-1.936995700310932891e-03
-2.525053187860180903e-02,-3.684781039452723617e-01,-9.645373880651612886e-03,1.938609719745117491e-02,-1.504725733664572830e-02,-5.843906159865593086e-02,-1.064537640663137594e-02,-2.494856365991127145e-02,-8.261742786774469230e-03,-2.145649425356848175e-02,-5.910420394176057676e-03,-1.386763616272266089e-02,-4.152835419595074518e-03,-9.573271996687691965e-03,-2.712359060048706583e-03,-6.159505619848472044e-03,-1.387945941838125957e-03,-3.411788417794392198e-03,-9.045962760389434634e-05,-1.952124345426856132e-03
-2.530368590009696855e-02,-3.689404347896177994e-01,-9.692929849198395065e-03,1.926966354742597545e-02,-1.509314519084115590e-02,-5.858207094980876634e-02,-1.068007546605510491e-02,-2.503682754215286882e-02,-8.287721482066367357e-03,-2.152136755580325717e-02,-5.929069680221851421e-03,-1.391156770732130017e-02,-4.165858525967005774e-03,-9.603041919385074676e-03,-2.720855225229426577e-03,-6.178760039435361381e-03,-1.392285891711339367e-03,-3.422418859794901930e-03,-9.074144143921819149e-05,-1.958206144092153669e-03
-2.530988312315398184e-02,-3.689512018911239588e-01,-9.694891749022892941e-03,1.927046173849853578e-02,-1.509396949255605892e-02,-5.858239018290588990e-02,-1.068033971214748037e-02,-2.503643819469606943e-02,-8.287776021404860693e-03,-2.152106592540835306e-02,-5.929041002508631669e-03,-1.391128564801259737e-02,-4.165808780532867517e-03,-9.602830995720096352e-03,-2.720809846440667805e-03,-6.178609677904322792e-03,-1.392258512264937451e-03,-3.422329439086826790e-03,-9.073880733969567729e-05,-1.958150138448108528e-03
-3.713851119257264438e-02,-3.254988301297976339e-01,6.443532447192719349e-04,7.413533082485546100e-02,-2.851067562292915886e-03,-1.709876065719933419e-02,-1.106268267680795566e-04,5.518436165936252413e-03,-3.967306189487480265e-05,9.411621262584758413e-05,1.930874275427268516e-04,1.140832777799894631e-03,1.872855060045531790e-04,6.034067955408191092e-04,1.552617946096854131e-04,4.717622758378182718e-04,8.820340368740240355e-05,2.645274949110762832e-04,7.751136469807318370e-06,1.649666899257640131e-04
-3.938433790653549094e-02,-3.592503968678348869e-01,2.260292496324672884e-03,8.872712383073791398e-02,-1.995912053459130212e-03,-1.571847323696031959e-02,8.264989514790675729e-04,8.765766053523069146e-03,6.661714745702722014e-04,1.883705362668328803e-03,7.326264902469673728e-04,2.513960506852190406e-03,5.718001564894020783e-04,1.508327147308517659e-03,4.110325074123760908e-04,1.069225890471280083e-03,2.201737467612542001e-04,5.949759031669262042e-04,1.662123663398264419e-05,3.560477039428950924e-04
-5.343866665037858704e-02,-4.954644116133928300e-01,-4.803248769690449810e-03,8.082601521824173130e-02,-1.000529877367659602e-02,-4.382001263266468993e-02,-5.104903015724828602e-03,-6.055881335573477797e-03,-3.872356626605152289e-03,-9.744003873448149958e-03,-2.535787908539390272e-03,-5.221418306849365601e-03,-1.723379532825788842e-03,-3.779487711707148721e-03,-1.090014829590013048e-03,-2.346399798084418745e-03,-5.481190795443674187e-04,-1.294893588066373027e-03,-3.354292039610187455e-05,-7.263284634502669215e-04
-5.436378409712571552e-02,-5.002401022152275223e-01,-4.503012023237010220e-03,8.350476371603572645e-02,-9.738599338869851144e-03,-4.310604303286982852e-02,-4.840749434635357312e-03,-5.211037150307198940e-03,-3.668697245425616305e-03,-9.216666978459592957e-03,-2.382092442571878167e-03,-4.836093846795888260e-03,-1.613840391513477954e-03,-3.521776692127730028e-03,-1.017347350698487220e-03,-2.177327060752249320e-03,-5.106524150792256592e-04,-1.201244858681021870e-03,-3.103421802930756801e-05,-6.722702946805689944e-04
-4.999708234505780002e-02,-4.511203366690195726e-01,-1.082574132361643123e-03,9.097445304783381703e-02,-5.981636824257785534e-03,-3.030089605331258082e-02,-1.957112710872363579e-03,2.272720279400093982e-03,-1.461459319325226006e-03,-3.558223781350074600e-03,-7.822913378046467310e-04,-1.018481982630722350e-03,-4.882257820044560992e-04,-9.212423070629729895e-04,-2.797275126180662815e-04,-4.935930641836749379e-04,-1.327302731343577534e-04,-2.695452274215239365e-04,-6.270392073824525240e-06,-1.380522503405423487e-04
-5.103406115626611672e-02,-4.504613054970355579e-01,-1.625592070006466041e-03,8.937842636532673801e-02,-6.260224537363486171e-03,-3.073167035086987742e-02,-2.146020714333569945e-03,1.848333752689732120e-03,-1.583791141274330317e-03,-3.807756446123975683e-03,-8.642584066392634042e-04,-1.193125206793476181e-03,-5.422409728811855914e-04,-1.034318356177759595e-03,-3.137220827706836473e-04,-5.660611899851247190e-04,-1.496637367657083044e-04,-3.087498003355812091e-04,-7.285313487445715357e-06,-1.600342152991888296e-04
-5.202845318942091180e-02,-4.552342853334553907e-01,-2.157595696039635649e-03,8.884938161712163662e-02,-6.669731876640151019e-03,-3.176170794094861083e-02,-2.410912004513867876e-03,1.310067322561274828e-03,-1.765292148886455151e-03,-4.209070147287814409e-03,-9.861643013449545095e-04,-1.453750263565789166e-03,-6.237715203397946502e-04,-1.208912094131450819e-03,-3.653271993582999223e-04,-6.771894004483829197e-04,-1.755127732370874059e-04,-3.693412202303504761e-04,-8.859144873583752296e-06,-1.941025150679476360e-04
-5.279842507435218713e-02,-4.580973167521258382e-01,-2.633207796705491766e-03,8.779252705568041382e-02,-7.032844073320748679e-03,-3.271321057149602363e-02,-2.668763171329928321e-03,7.013976899629205440e-04,-1.949082105107081443e-03,-4.640325867105462784e-03,-1.114524106275631508e-03,-1.744795056716931438e-03,-7.116756050706173542e-04,-1.404211196079904961e-03,-4.219608992176718731e-04,-8.029059832612627998e-04,-2.042029462229036135e-04,-4.383491804584967112e-04,-1.067421079817580657e-05,-2.333194077562950172e-04
-3.142833816572541180e-03,-2.480908350670880669e-01,2.108315987640331166e-02,1.194862362698772551e-01,1.101114622457982466e-02,1.446960531670036382e-02,9.380251721132461945e-03,2.678342911730384815e-02,6.478016586255210679e-03,1.460328730574350642e-02,4.648732118496189461e-03,1.092843784423852202e-02,3.189291535632794543e-03,7.108850759997480638e-03,2.068883458980111389e-03,4.643090481010888129e-03,1.050639075340288175e-03,2.542040474689175305e-03,6.723043979801346934e-05,1.451457897848664955e-03
-9.397454267906311248e-03,-2.924715309239808159e-01,2.003499431964578248e-02,1.264534555918609970e-01,9.892858909444850191e-03,1.070323002597222718e-02,8.858569279259730089e-03,2.639224592510901884e-02,6.132080756234518405e-03,1.388318483498819644e-02,4.443772282702301152e-03,1.058124499856267879e-02,3.060257928856593024e-03,6.860409873233905796e-03,1.991964445517242169e-03,4.495286049551726684e-03,1.013502816210085956e-03,2.462676586401194977e-03,6.528159341590212454e-05,1.408910564191739314e-03
-4.782920132837836617e-03,-2.788327171293941698e-01,1.593748011184808328e-02,9.874385786627737360e-02,5.806470052701625389e-03,-2.350335992679628005e-03,5.110761039501846362e-03,1.493341528583048972e-02,3.201933676548171341e-03,6.172432516716296752e-03,2.244426832600621147e-03,5.099492080784725004e-03,1.490510099338810844e-03,3.160470859590167568e-03,9.512512151888641949e-04,2.075968995443227931e-03,4.768307011185023668e-04,1.120971872656440285e-03,2.936230644009627772e-05,6.348498182392394319e-04
5.426362308603504409e-03,-2.772761827579951488e-01,2.583434996031203426e-02,1.334134579248088259e-01,1.266517909416872006e-02,1.383182889052252118e-02,1.030373865340599750e-02,2.818815454774161594e-02,6.905201787645172742e-03,1.488185139477392338e-02,4.867965951814158011e-03,1.116659753328681434e-02,3.296055257751910952e-03,7.202128847122912098e-03,2.120265995042355453e-03,4.692057207912866956e-03,1.070613839379508164e-03,2.557779703459744057e-03,6.728695903048404750e-05,1.453835846139288953e-03
-2.281933869042110288e-03,-4.557757340045285877e-01,1.954456170123225478e-02,1.268606938935520623e-01,2.977651957736061027e-03,-2.390868742955485141e-02,2.767281392854593382e-03,8.362049188884643908e-03,9.520424957119757569e-04,-9.103074308707774899e-04,5.079783165783435849e-04,6.189355886029456084e-04,2.002771770015775729e-04,-4.060919792591278463e-05,8.144567322009171081e-05,6.461897135635728512e-07,2.238084810708172788e-05,-4.554468559704667372e-05,-2.098835755182034500e-06,-4.237376705418021902e-05
-8.037004561897882760e-03,-4.937397199460585306e-01,1.168728770248742693e-02,1.014627275965155340e-01,-3.920390024007255544e-03,-4.383836406172670480e-02,-2.561954267132603765e-03,-5.498351694852155261e-03,-2.999111032227690619e-03,-1.066477059488924947e-02,-2.331787369708295324e-03,-6.079516536004237609e-03,-1.779422741794689381e-03,-4.555446306991366677e-03,-1.209742813410296779e-03,-2.924016049070943257e-03,-6.368597593369809164e-04,-1.658757262158809488e-03,-4.486495243675898021e-05,-9.653106706488466093e-04
-7.624410996110976557e-03,-5.030157206928642655e-01,1.204350072557586020e-02,1.036370055061621165e-01,-3.959120154102556237e-03,-4.468662832207921654e-02,-2.596200727211876551e-03,-5.594902188419889622e-03,-3.051544411382156857e-03,-1.087390390584521555e-02,-2.375080402433422423e-03,-6.199697840234302815e-03,-1.813626416205526464e-03,-4.646478265704311744e-03,-1.233433433392748481e-03,-2.982822747064218637e-03,-6.494711340034670577e-04,-1.692324738413224054e-03,-4.578069457891586612e-05,-9.849892950758469198e-04
-7.283332526076010879e-03,-4.930711784959372346e-01,1.230518639014783165e-02,1.032762168880070192e-01,-3.505107246638502518e-03,-4.291580886305622344e-02,-2.263248384540800934e-03,-4.784398578311167653e-03,-2.791565996604988831e-03,-1.019453875358723727e-02,-2.187702749262991631e-03,-5.755781390204987857e-03,-1.681543563843986011e-03,-4.340606273318855721e-03,-1.146941160523371351e-03,-2.785590820273674186e-03,-6.051468881422838748e-04,-1.583017823273495314e-03,-4.287772907351894680e-05,-9.223582508847973874e-04
-9.793999965783672934e-03,-5.030490104663364326e-01,1.556572220579807361e-02,1.261154076895008025e-01,-3.037940197043329177e-04,-3.240555257827079649e-02,7.247053665440383614e-04,4.525756024701205193e-03,-4.351459036343984367e-04,-3.928345885939816054e-03,-4.088217944977567226e-04,-1.290634718456524447e-03,-4.075761380926551380e-04,-1.323937083997343009e-03,-3.004819068653274191e-04,-8.111726562238449900e-04,-1.680564287347272230e-04,-4.871554127508079452e-04,-1.350420869886022911e-05,-2.894718531209238607e-04
-2.106645203520006449e-02,-4.741547408629022131e-01,5.772177467429427493e-03,9.421845786781171683e-02,-5.727715242377448383e-03,-4.092849573160292631e-02,-3.073603320745823403e-03,-4.210772094071842109e-03,-2.922406383264802496e-03,-9.074820233652480111e-03,-2.088913991560267455e-03,-4.910896367145872396e-03,-1.520802706499266126e-03,-3.673589838083307288e-03,-1.003842816564574653e-03,-2.320431122009883936e-03,-5.193256440534973345e-04,-1.305241654451084208e-03,-3.474473358697365596e-05,-7.493008877312509752e-04
-4.276007562110586968e-02,-5.477766771486696218e-01,-8.791864352414763967e-03,5.662491918245207007e-02,-1.685733016192199687e-02,-7.033750817736761363e-02,-1.117984882548491224e-02,-2.400382455567134921e-02,-8.752796806612950231e-03,-2.293032499853134981e-02,-6.196854001624643900e-03,-1.434180041655619062e-02,-4.348244956106313286e-03,-1.000290049961004638e-02,-2.832251302993815407e-03,-6.404242477426260946e-03,-1.447731687472405887e-03,-3.549859058654202416e-03,-9.393029903059035921e-05,-2.027604487050273067e-03
-4.753708695944953294e-02,-5.708221320598795279e-01,-1.306765542756998903e-02,4.607015533635036575e-02,-2.032350220715670175e-02,-7.959249898929084133e-02,-1.369733186943637541e-02,-3.007606958552199936e-02,-1.056235207721004793e-02,-2.722001213627793514e-02,-7.468447841976242653e-03,-1.724970466789201712e-02,-5.222314683895475443e-03,-1.195560819775490224e-02,-3.396867656269508817e-03,-7.663060570966061941e-03,-1.734241752399492834e-03,-4.241557893903408726e-03,-1.121554511259529723e-04,-2.421277947664935565e-03
-4.756960869693541150e-02,-5.707863570951634546e-01,-1.309684536911768366e-02,4.597815639881073363e-02,-2.034141297898762329e-02,-7.962678414250881631e-02,-1.371010452629236806e-02,-3.010618369965597022e-02,-1.057099853291944974e-02,-2.723886550884868640e-02,-7.474383598808253225e-03,-1.726281947877451178e-02,-5.226305274484302141e-03,-1.196422852241098983e-02,-3.399412167233712648e-03,-7.668609066811504955e-03,-1.735520902498317126e-03,-4.244582180524403801e-03,-1.122344764539694140e-04,-2.422987079713539733e-03
