5.958633561359188285e-02,9.479339661028526320e-01,1.553283983892516642e-03,-1.361535656141412975e-01,2.038587711407242528e-02,1.043179645930974175e-01,1.322444612015051535e-02,2.763872447748730657e-02,1.102108795407239286e-02,3.076507859929564215e-02,7.916024113362681025e-03,1.869724890952072574e-02,5.645688709651154949e-03,1.328098278853043213e-02,3.707683805366785226e-03,8.496988429973185986e-03,1.906707208866083823e-03,4.735430951776434250e-03,1.258689591619632688e-04,2.715188439527256060e-03
6.012563175540981686e-02,9.548601651103847399e-01,1.834796271050568141e-03,-1.366806245063924563e-01,2.071170614122855302e-02,1.053575888230180724e-01,1.342974597083007073e-02,2.803011917562215835e-02,1.116799705240094365e-02,3.110880241763430004e-02,8.015226076505812397e-03,1.891118550848170515e-02,5.712833095264013318e-03,1.342743578002684318e-02,3.750414357697163213e-03,8.589902423042215796e-03,1.928211726875562766e-03,4.786370974950066720e-03,1.271965580629859252e-04,2.743911508970001481e-03
7.341824183084177946e-02,8.304821213787947354e-01,1.701739259198863791e-02,-7.735791589337338847e-02,2.730455718642507343e-02,1.088670444614901756e-01,1.801972275242105098e-02,3.843493670111770844e-02,1.391548483100168813e-02,3.591529704602650086e-02,9.802586070808194663e-03,2.252729159060488234e-02,6.848928116572307150e-03,1.566069332990436061e-02,4.450026179708580637e-03,1.002139294680804739e-02,2.270787428690805750e-03,5.547515087043279093e-03,1.465716839460612072e-04,3.164637053027418486e-03
7.511399021902107065e-02,8.366712991267130084e-01,1.810306899441195549e-02,-7.484713616327554053e-02,2.813356727687840037e-02,1.110374307241086683e-01,1.861177358591385028e-02,3.984283257362938174e-02,1.433809951543802558e-02,3.690894947919066971e-02,1.009826133722062889e-02,2.319935418240971770e-02,7.051603279126199622e-03,1.611159776929309631e-02,4.580698240742175562e-03,1.031180120613751743e-02,2.337014321788690417e-03,5.706962901841283395e-03,1.507676788126631722e-04,3.255289270817283281e-03
5.060442108606899581e-02,9.188816592759159185e-01,-1.541374953867932600e-02,-2.044375072827908091e-01,6.221081186370693017e-03,6.438291268494029940e-02,1.851046920789785853e-03,-3.251770557404679452e-03,2.543033844153681951e-03,9.670762554181890763e-03,1.764695695376275377e-03,4.005380797685842952e-03,1.339412220979153707e-03,3.400567063976731638e-03,8.894936681611753573e-04,2.078574995573487499e-03,4.650251289742151381e-04,1.192404335990883760e-03,3.173755863212388776e-05,6.843853975755495502e-04
4.625344539849612913e-02,8.858373633826864824e-01,-2.330887391200594377e-02,-2.383758173413134396e-01,-1.179133647244333827e-03,4.103794490944005086e-02,-4.281833331667135242e-03,-2.051274485998585279e-02,-2.156048196272271258e-03,-2.414250143115130587e-03,-1.692006800308156573e-03,-4.400228998144332763e-03,-1.104315368356621491e-03,-2.283959586208699974e-03,-7.193476129815753930e-04,-1.620781337502196721e-03,-3.612431443221984220e-04,-8.553619109328048937e-04,-2.285593240582689189e-05,-4.928184464409964861e-04
5.117209127939889579e-02,8.479807271737030971e-01,-2.422959460866193349e-02,-2.428793601943214087e-01,-3.893415604643541729e-03,2.947721091511638219e-02,-6.640557283632682502e-03,-2.733339068596469038e-02,-4.081856863489161276e-03,-7.696320632735367991e-03,-3.136147485508772662e-03,-7.996732124879481207e-03,-2.142434052521047759e-03,-4.753621311518503242e-03,-1.408847462748311422e-03,-3.228448454452643567e-03,-7.175391131015620809e-04,-1.749792778913524839e-03,-4.681280781895742283e-05,-1.009044095182526964e-03
4.531546951529528966e-02,8.397604324564788003e-01,-2.810853389189100701e-02,-2.531329981249739181e-01,-6.454295410856000781e-03,2.380241901818799799e-02,-8.440703067781201580e-03,-3.152299573677566635e-02,-5.323630149528258901e-03,-1.048138834652069529e-02,-3.992154332902767347e-03,-9.900496732555739976e-03,-2.721557777155689077e-03,-6.016776510942126871e-03,-1.779288653532577844e-03,-4.040724147086612733e-03,-9.042379577232929335e-04,-2.193725769782979215e-03,-5.843569690272546786e-05,-1.260344568241062758e-03
3.224296033728169669e-02,7.621133287333801132e-01,-3.319576698654011504e-02,-2.564645234955177378e-01,-1.102453513541572228e-02,9.691673609284221641e-03,-1.155260746494716703e-02,-3.850723286102144399e-02,-7.594206480630517203e-03,-1.597196069379685709e-02,-5.576428234137115539e-03,-1.349014854022691744e-02,-3.812077052717618118e-03,-8.457659371730524150e-03,-2.482921508122843193e-03,-5.606765420751299786e-03,-1.261296332574782242e-03,-3.055613656006529039e-03,-8.111930178250585243e-05,-1.750399075249491022e-03
2.194355232997102778e-02,8.505771149112751894e-01,-3.865196985674113073e-02,-2.746527758312848344e-01,-1.102988684443073283e-02,2.039542410437375497e-02,-1.097582570971570096e-02,-3.532163446904033888e-02,-6.675054861630259039e-03,-1.221841066658711436e-02,-4.755900756399630835e-03,-1.104516813933866665e-02,-3.153549504299859533e-03,-6.673927236028021417e-03,-2.019624781056121934e-03,-4.432421334656688403e-03,-1.013064255517880444e-03,-2.386352223513206212e-03,-6.271244041447136342e-05,-1.355297654596254254e-03
1.877788434743676155e-02,8.214135303548246725e-01,-3.923084535685182617e-02,-2.717060763623484476e-01,-1.189942323496537453e-02,1.688946464096989855e-02,-1.153054569400342039e-02,-3.645551472279910665e-02,-7.102872203893711468e-03,-1.332196413919375932e-02,-5.055426288020702791e-03,-1.172789596367490930e-02,-3.362429010647845565e-03,-7.150262944508762979e-03,-2.155076149603841161e-03,-4.736503855192355714e-03,-1.082114017583788281e-03,-2.554666495613928077e-03,-6.715333408052715728e-05,-1.451201169133414792e-03
6.235428740678193582e-02,1.115948067561780110e+00,-7.424384787833179788e-03,-2.005931976219030022e-01,1.698231059967190981e-02,1.037675995135445006e-01,9.838626206855018846e-03,1.659548456041669284e-02,8.706556563631260431e-03,2.558930570241230856e-02,6.208243718893993388e-03,1.453611376380143337e-02,4.465255178222013108e-03,1.061928695852598116e-02,2.935299686619702655e-03,6.739430267191631047e-03,1.512779127192953555e-03,3.772975815359685611e-03,1.002605631327934673e-04,2.162802324325377445e-03
5.113116025874712284e-02,1.069033112766439420e+00,-1.150876430940733774e-02,-2.010478720627358884e-01,1.407738319259695635e-02,9.673528168587990084e-02,8.128736435941665700e-03,1.365829483266109770e-02,7.581938337620944095e-03,2.325748285004474933e-02,5.483976923009204439e-03,1.309180507940655401e-02,3.993715656685514238e-03,9.653515229257631641e-03,2.643049325367846994e-03,6.133577563103048864e-03,1.368401422293308170e-03,3.445510699893481864e-03,9.189611352827340026e-05,1.981282112712591439e-03
6.097323334126696776e-02,1.088761344592269253e+00,-5.754423529602981091e-03,-1.897886207917086898e-01,1.778754953458641652e-02,1.044369914362719975e-01,1.056185541930946756e-02,1.873909548292997107e-02,9.199428003835646156e-03,2.667854146050373243e-02,6.563401625767824668e-03,1.537513025921547621e-02,4.708434746265206805e-03,1.115980667824867031e-02,3.093090718571802483e-03,7.093660462288637822e-03,1.592877203413687725e-03,3.966627294489811356e-03,1.053845447210732805e-04,2.273419028013207686e-03
2.566642185198004383e-02,8.728458154054602458e-01,-3.503514504532447005e-02,-2.673170499320083326e-01,-8.056580409077250191e-03,2.815893005680236705e-02,-8.882865856896585144e-03,-3.051196995894524949e-02,-5.192468350796714156e-03,-8.778253254118337234e-03,-3.727810706732582850e-03,-8.738784097421761071e-03,-2.452544598724688829e-03,-5.126829451500525617e-03,-1.569435800488691926e-03,-3.438483581539486262e-03,-7.854634384868077607e-04,-1.841408205256880393e-03,-4.841011227924554492e-05,-1.046179560616330214e-03
2.564399988396953017e-02,8.794245991008494689e-01,-4.283564726318142557e-02,-2.995280130231650073e-01,-1.435814099887701249e-02,1.189921730753983053e-02,-1.389228737053011496e-02,-4.384487492995971236e-02,-8.855773895187803169e-03,-1.766440566349160302e-02,-6.361273730716191302e-03,-1.494921860999012982e-02,-4.282836318140669993e-03,-9.282787425557364330e-03,-2.762058543165811769e-03,-6.135423539398688134e-03,-1.393775130670459137e-03,-3.326870990877969086e-03,-8.777555330858778236e-05,-1.895767738458670540e-03
3.002183493263936229e-02,9.067999843254158643e-01,-3.982169910257021134e-02,-2.941648091955028077e-01,-1.174483939153960280e-02,1.932398120742265246e-02,-1.203756252619270564e-02,-3.949913468129770400e-02,-7.514674677050806745e-03,-1.446307893181831596e-02,-5.421776128739813627e-03,-1.281013086711699396e-02,-3.636836548835887823e-03,-7.839267671388986530e-03,-2.345023311302236492e-03,-5.206640177615321982e-03,-1.182176680035771461e-03,-2.816227411064319008e-03,-7.432794320467653445e-05,-1.605279811722321774e-03
6.876344209759367720e-02,1.200325257170711257e+00,-3.179100540411555070e-02,-3.303380984894174754e-01,-2.823257624516369198e-03,5.006598077269876906e-02,-7.099702262102489288e-03,-3.213502195644675485e-02,-4.015963251511243254e-03,-6.375399886116446188e-03,-3.140932150269947019e-03,-8.157239008616534726e-03,-2.114887400718697130e-03,-4.594350458514131694e-03,-1.389889160682133236e-03,-3.179790078349806724e-03,-7.052945498415816349e-04,-1.707535297348690634e-03,-4.575009252205901181e-05,-9.859799626200625462e-04
7.133353796646846323e-02,1.188119257264072193e+00,-2.897637379865838567e-02,-3.201674789063667648e-01,-1.274161715509552865e-03,5.242085329305956609e-02,-5.983068869611939122e-03,-2.947074576143144525e-02,-3.279595398885362841e-03,-4.833488293118555837e-03,-2.638768422498723610e-03,-7.059363424794931792e-03,-1.780338031656683801e-03,-3.882009429944079104e-03,-1.177586388834659346e-03,-2.720792509872006250e-03,-5.989707665283575989e-04,-1.458323477889847137e-03,-3.925784463063314181e-05,-8.455079094419857026e-04
7.125375693318097836e-02,1.187920944039655868e+00,-2.906631754388261726e-02,-3.205085406243592949e-01,-1.343669762898995956e-03,5.223849964947819419e-02,-6.037836059335880377e-03,-2.961779580453666183e-02,-3.319698535106015754e-03,-4.931248574428307926e-03,-2.667678297429403739e-03,-7.127817131740212322e-03,-1.800478041710129812e-03,-3.927833800251278804e-03,-1.190737461957163366e-03,-2.750575203974988704e-03,-6.056883314280100961e-04,-1.474747320767126613e-03,-3.969413199524795291e-05,-8.549150110888348569e-04
7.060299921285177749e-02,1.187981830176797260e+00,-2.968056559558650276e-02,-3.226042876704513507e-01,-1.758513618607441273e-03,5.129659895664731573e-02,-6.347981528563650250e-03,-3.039707745983987602e-02,-3.538678216559630867e-03,-5.439205826328414456e-03,-2.821893518551868776e-03,-7.481482662207956241e-03,-1.906158442015283344e-03,-4.162897591667349267e-03,-1.258972144480037872e-03,-2.902572452480361304e-03,-6.402831953474577825e-04,-1.558117526420851710e-03,-4.189082089500565791e-05,-9.023651505224187727e-04
3.839617834269529878e-02,1.101925753603437697e+00,-4.057749359863441208e-02,-3.202512060002891126e-01,-7.645882335079858504e-03,4.263840546567389256e-02,-9.076076081073487095e-03,-3.225457927269068104e-02,-4.934072691269689344e-03,-6.943621259400528482e-03,-3.506729239126935363e-03,-8.093409136234283596e-03,-2.247914971418401610e-03,-4.497498992176806806e-03,-1.422036699584993454e-03,-3.051971742804002012e-03,-7.042170553431919807e-04,-1.611572605212650312e-03,-4.208342283870280967e-05,-9.104234725016242466e-04
3.422888504278136929e-02,9.398198059875276789e-01,-3.167052210315572658e-02,-2.659122665754456438e-01,-4.510847567926761295e-03,4.023025053489850955e-02,-6.380370250568003637e-03,-2.461204534822246381e-02,-3.309278918661032794e-03,-4.047934094700635782e-03,-2.390823395999260546e-03,-5.634449819168440253e-03,-1.520933223473233979e-03,-3.004192222982191018e-03,-9.635589107169032505e-04,-2.072222126637289063e-03,-4.764058593851071884e-04,-1.086802794799701741e-03,-2.845052067767703694e-05,-6.152944684553863066e-04
3.274385863296430665e-02,8.692828709745613613e-01,-2.221031761212954175e-02,-2.158843207142266130e-01,1.691577076021076034e-03,5.314175443694060114e-02,-1.170413518134379074e-03,-9.916026896437318133e-03,4.442765784444941942e-04,4.906598739463873676e-03,3.272489865065194127e-04,8.361567902579542444e-04,3.668865112076519718e-04,1.279376292486545438e-03,2.683181173423773258e-04,7.197311465934714495e-04,1.520879483130538389e-04,4.490995311129197614e-04,1.230162555629718156e-05,2.640813221218017747e-04
4.605453976093464019e-02,8.947296323933178197e-01,-9.223178741293396737e-03,-1.740035254756286676e-01,1.132926672884792055e-02,7.736929575812534488e-02,6.070115053093142789e-03,8.362912577332166572e-03,5.647541490595248299e-03,1.725906587915453788e-02,4.014055621538561817e-03,9.364618506441223927e-03,2.908435106739322255e-03,6.982224423899409047e-03,1.914787430767382311e-03,4.407865612926258753e-03,9.888580036492963712e-04,2.476298751820864286e-03,6.582299571346748239e-05,1.419833574950536519e-03
4.698360348292694721e-02,9.011040050739994589e-01,-8.677631624173412495e-03,-1.733045913390523218e-01,1.182012389771135326e-02,7.880771590040069885e-02,6.412634139432975972e-03,9.147831802399499640e-03,5.895700418288804881e-03,1.785253053428102060e-02,4.187359591026043951e-03,9.757543241386760005e-03,3.027499110873944476e-03,7.248061306720797285e-03,1.991558516351931308e-03,4.578619767550709541e-03,1.027785542739400107e-03,2.570166882073763454e-03,6.829180024602209066e-05,1.473185343569033585e-03
4.615641819174254312e-02,8.992392868112462079e-01,-9.186432535157496027e-03,-1.744749590622101942e-01,1.147273003272638453e-02,7.800860456307720514e-02,6.172718928771387704e-03,8.603446990980510162e-03,5.730162837775966238e-03,1.748139983782370441e-02,4.073759686494314233e-03,9.506552878890552061e-03,2.950767066653358153e-03,7.081118260639250594e-03,1.942557497021937417e-03,4.471471695935869128e-03,1.003111804276950701e-03,2.511619572927565724e-03,6.676085921100288767e-05,1.440078306808909459e-03
1.532238427049448237e-02,7.066689777692823915e-01,-2.099666764170155311e-02,-1.765306318363633054e-01,8.093261399326615643e-04,4.558862700368924992e-02,-8.596350293865033000e-04,-6.364160106505849929e-03,6.652820702804792489e-04,5.454493647396196909e-03,5.848945461772820861e-04,1.748463384765647308e-03,5.669779030760488132e-04,1.804694000477350064e-03,4.129644284505107322e-04,1.098522020885121971e-03,2.295952740783665288e-04,6.588149111422731460e-04,1.818204369045297165e-05,3.899869941593595880e-04
1.516347600425084485e-02,7.061372520535423858e-01,-2.108839633803335362e-02,-1.766603671636662320e-01,7.455251775851225258e-04,4.544640986602351690e-02,-9.005503165993168201e-04,-6.445935710045798059e-03,6.379999821363004434e-04,5.396628624942495858e-03,5.668078247069285175e-04,1.710604576420884449e-03,5.550266106530874714e-04,1.779590732549117234e-03,4.054581358266794730e-04,1.082578248592319745e-03,2.258563146136547360e-04,6.501625709225138279e-04,1.795858086926804638e-05,3.851454911407624316e-04
1.614235659724092345e-02,7.110672802664148584e-01,-2.020118326260263858e-02,-1.744229283440085765e-01,1.474206974503261113e-03,4.742176717452527279e-02,-3.676054157836937310e-04,-5.148197364912656705e-03,1.022951148251547999e-03,6.315208229614466436e-03,8.381801462142603187e-04,2.333978838529330614e-03,7.419679419004912568e-04,2.198567691937537011e-03,5.263897164112629323e-04,1.352845385315113239e-03,2.872800109611127689e-04,7.987638919755269372e-04,2.187760303221982576e-05,4.697869839944678071e-04
1.668809134317210396e-02,7.132041679555142233e-01,-1.983653140047002619e-02,-1.735690741767512701e-01,1.757984619099956175e-03,4.817525906497657773e-02,-1.637350045194974101e-04,-4.660115414555367729e-03,1.169077014545202419e-03,6.660644864941978570e-03,9.406618289873414172e-04,2.567723948461063214e-03,8.123358677804073946e-04,2.355522191191348862e-03,5.718093969929694768e-04,1.453978080059322320e-03,3.103166764631162507e-04,8.543192711192206922e-04,2.334064452546749890e-05,5.013918612797271281e-04
1.670396186691533100e-02,7.132259183936862090e-01,-1.982228261930375768e-02,-1.735247588595034141e-01,1.768101411729958074e-03,4.819944117670458411e-02,-1.562637469972039117e-04,-4.641640802279382513e-03,1.174374572264140753e-03,6.672996033015517886e-03,9.443861955544013064e-04,2.576245210074995171e-03,8.148889249977730878e-04,2.361203325356715614e-03,5.734573289009717604e-04,1.457647225709677360e-03,3.111521664808776727e-04,8.563325700079510092e-04,2.339367653231500324e-05,5.025374382565151203e-04
