-3.486163884348490727e-03,1.785911933155653053e-01,-3.061993983250613574e-02,-1.495056900832213154e-01,-2.021625199805951456e-02,-4.302375655770059731e-02,-1.657298961337773033e-02,-4.573853293352697635e-02,-1.189688962452119594e-02,-2.824174436488926729e-02,-8.569700033849761076e-03,-2.026150159142067753e-02,-5.937553382213607914e-03,-1.342477477439445004e-02,-3.867023875764114254e-03,-8.737108003509307802e-03,-1.970701704773154816e-03,-4.804013966255725812e-03,-1.273062695356511130e-04,-2.747599431415246717e-03
-9.562835068814348749e-03,1.640084350204682739e-01,-3.108763994215323415e-02,-1.436637272259786990e-01,-2.000490680497037099e-02,-4.128487070922370883e-02,-1.608266540924543908e-02,-4.355974975726510656e-02,-1.143629931556382380e-02,-2.680723025400825327e-02,-8.186260384518952160e-03,-1.919241352675829862e-02,-5.648721521673786411e-03,-1.269548902070426546e-02,-3.668973171025591545e-03,-8.252986294354548030e-03,-1.866493760601928330e-03,-4.532518346831901010e-03,-1.199099909538402052e-04,-2.588612871912339755e-03
-6.278244997225200519e-03,1.725496102025153577e-01,-2.890921116313512756e-02,-1.385010203824306729e-01,-1.846030649053279765e-02,-3.759468677219399840e-02,-1.500009736554231907e-02,-4.105593199778503899e-02,-1.068094813307279151e-02,-2.508668346526257004e-02,-7.664239169638788034e-03,-1.802695013206672553e-02,-5.294309185512480892e-03,-1.191831413097722489e-02,-3.441865417199817777e-03,-7.753452731296715979e-03,-1.751871566912749064e-03,-4.259111855561961008e-03,-1.127438699170640982e-04,-2.433698905557874978e-03
-4.062424079437697115e-03,1.804197782658341076e-01,-2.775349535467334233e-02,-1.365236296945530892e-01,-1.761792934229127611e-02,-3.549207568109184752e-02,-1.443095001359022585e-02,-3.980290173679323223e-02,-1.028507448297573401e-02,-2.418942169754148205e-02,-7.393244856108260009e-03,-1.743028255819894373e-02,-5.111066793729612465e-03,-1.151902023323890176e-02,-3.324874988457052552e-03,-7.497724310414541175e-03,-1.692950915376690386e-03,-4.119252230346997015e-03,-1.090879624403571683e-04,-2.354635626964423842e-03
-1.302476226864448389e-02,1.154430152313634106e-01,-3.660778516479198941e-02,-1.598364656567401731e-01,-2.560363533745906028e-02,-5.903903387219051196e-02,-2.043622675266577524e-02,-5.495283048851283547e-02,-1.472547109864251816e-02,-3.510899132609881373e-02,-1.056493923577964469e-02,-2.485033298419271272e-02,-7.316522931483475205e-03,-1.653005795304382519e-02,-4.760147569046357073e-03,-1.073731822539982818e-02,-2.424854571070726890e-03,-5.905424972377830428e-03,-1.563702143071914001e-04,-3.375255962817381994e-03
-1.026990390331735878e-02,1.570453352566925087e-01,-3.594375042679526233e-02,-1.669161371077196865e-01,-2.443379968842027475e-02,-5.478577525557525030e-02,-1.981665315224038354e-02,-5.420884191092145005e-02,-1.428844285735638223e-02,-3.411542512588128240e-02,-1.028767033405078232e-02,-2.431182739061019810e-02,-7.133978106597350759e-03,-1.614950134179813160e-02,-4.647044701621550269e-03,-1.050280373888754643e-02,-2.368818674227914783e-03,-5.777536255124239226e-03,-1.531094908986111087e-04,-3.304476332789284612e-03
-1.493941419640085720e-02,1.309064976280046588e-01,-4.160506187716852405e-02,-1.858982420092306631e-01,-2.934362992864561134e-02,-6.903553507202675465e-02,-2.363899002282207618e-02,-6.425747537900386441e-02,-1.713148443269509047e-02,-4.116539044096016731e-02,-1.233697157617124479e-02,-2.916480302779387093e-02,-8.564953311249410076e-03,-1.942087764327753152e-02,-5.581402994297360656e-03,-1.262332889207532297e-02,-2.846201054946751602e-03,-6.947623696704484028e-03,-1.841480918606608688e-04,-3.974282670754900396e-03
3.035337159517547539e-02,5.896295427065549877e-01,-2.259672203305371219e-02,-1.898046653318979093e-01,-6.782424261047856513e-03,1.067202004832949400e-02,-7.741359887722060532e-03,-2.708559742408913479e-02,-5.081206786864324136e-03,-1.067409072316317757e-02,-3.776709980130465993e-03,-9.273822682136638115e-03,-2.591345863052555744e-03,-5.782022697483523571e-03,-1.694275905298515484e-03,-3.849309386445030467e-03,-8.623893793900389970e-04,-2.098641438722148068e-03,-5.585842764442871161e-05,-1.204866487938289783e-03
3.137539549290493945e-02,5.917771222432817169e-01,-2.231380021441510542e-02,-1.898452174837213235e-01,-6.651983686126967076e-03,1.082388231740223292e-02,-7.687439935919160652e-03,-2.707480856863719518e-02,-5.057416730843674116e-03,-1.066474323417547498e-02,-3.767571500614158141e-03,-9.277320873834933590e-03,-2.588395789170272812e-03,-5.786499491100647631e-03,-1.693851845814005547e-03,-3.853863295912210440e-03,-8.626586162851524473e-04,-2.101888368827773985e-03,-5.597515213816017527e-05,-1.207287820528421714e-03
3.791286359653568000e-02,6.092767245145322974e-01,-1.854127931078253244e-02,-1.820021866183496595e-01,-4.038007421901844765e-03,1.695071025995887465e-02,-5.903968375822877049e-03,-2.309668448421398762e-02,-3.827687121891243383e-03,-7.911337637663461153e-03,-2.926385510576324372e-03,-7.427656688726353221e-03,-2.020953226080107572e-03,-4.554529112196560939e-03,-1.331931304072623157e-03,-3.064152324592753825e-03,-6.805471834375230802e-04,-1.670476759138771325e-03,-4.470457883166032115e-05,-9.635268985666774763e-04
1.212251834239888929e-02,6.160013010089697705e-01,-4.096034736146415833e-02,-2.529268949268875244e-01,-1.846545239038398581e-02,-1.329983198662893287e-02,-1.635495547793221205e-02,-4.830710748321426218e-02,-1.104104310767784272e-02,-2.410623578526867317e-02,-7.931920788273488440e-03,-1.866602826218885861e-02,-5.415451673589510503e-03,-1.198619634267797732e-02,-3.508446074508280322e-03,-7.855887436318957293e-03,-1.778927950391587503e-03,-4.290140137144193150e-03,-1.134133604547970934e-04,-2.448706403818586789e-03
2.563834987393714265e-02,6.695639770099989230e-01,-3.251780271362803704e-02,-2.316841370144580303e-01,-1.175965631544875073e-02,5.308495952503062415e-03,-1.143233230863727884e-02,-3.613913660352716800e-02,-7.458814179482604369e-03,-1.546019117579939747e-02,-5.393463680804897950e-03,-1.279066432347646456e-02,-3.660333411438283606e-03,-8.031014017587972259e-03,-2.370299622962633058e-03,-5.301951116333809833e-03,-1.199912519369515304e-03,-2.884382120153651790e-03,-7.628216000811805539e-05,-1.646945329022821061e-03
2.206687126554226358e-02,6.495269862597105037e-01,-3.476853736702537057e-02,-2.359667282597558147e-01,-1.367815264993778313e-02,-1.788580297872441240e-04,-1.280395100892375154e-02,-3.939852807369918775e-02,-8.454668947726022912e-03,-1.785249107954334918e-02,-6.093685515632250166e-03,-1.439389552325893822e-02,-4.142860519990491583e-03,-9.113118071826254926e-03,-2.682279756456863382e-03,-5.998757900197088273e-03,-1.358359456642633818e-03,-3.267680404358095855e-03,-8.638497291804016361e-05,-1.865171172106065830e-03
1.984248689186689923e-02,6.375373340904003649e-01,-3.747001245923349544e-02,-2.448416938223646200e-01,-1.599296697373913528e-02,-6.800470865412308087e-03,-1.459395807913224999e-02,-4.406626630039010145e-02,-9.780170359832293658e-03,-2.112100596993651824e-02,-7.046527206602828074e-03,-1.664208335335654737e-02,-4.807020473020439180e-03,-1.062750557765508586e-02,-3.115453068245829793e-03,-6.979947033000012679e-03,-1.579515914843136661e-03,-3.808839699154955346e-03,-1.007311249774687036e-04,-2.174777900057076746e-03
2.297376864996187457e-02,7.276594308568175018e-01,-2.701380670370566450e-02,-2.142883074120223719e-01,-5.081239123788463402e-03,2.763363119797992290e-02,-6.120432922887872329e-03,-2.202364813060772586e-02,-3.392150527327172406e-03,-5.051073102130610934e-03,-2.435052422118337730e-03,-5.700253730780980611e-03,-1.577361880003336908e-03,-3.213968811325175652e-03,-1.004035312208825760e-03,-2.178664817559779719e-03,-4.996134126923270236e-04,-1.156310612339985812e-03,-3.032139085272086843e-05,-6.555473408029280098e-04
2.425235807470757163e-02,7.433976316589503419e-01,-2.633579053196085165e-02,-2.123547070344148913e-01,-4.140054263706701224e-03,3.141299592684054787e-02,-5.342315950384020004e-03,-1.981507141826439194e-02,-2.765612442803157614e-03,-3.350018324714218367e-03,-1.967813837239754202e-03,-4.543721017708054338e-03,-1.242551030804658245e-03,-2.420741864082300195e-03,-7.820859600418946867e-04,-1.662686792471428565e-03,-3.850597090175340159e-04,-8.694603807010894275e-04,-2.264635621018231526e-05,-4.901391797239219470e-04
3.031284144353599275e-02,7.135650576180221361e-01,-1.953504625307251816e-02,-1.877681784910233964e-01,-3.862253650297286351e-04,3.713627476766899471e-02,-2.636079008513190960e-03,-1.336275140114991794e-02,-9.803260989839656693e-04,3.897118305865363399e-04,-7.504186414331660056e-04,-1.882407155889042781e-03,-4.315011254676431526e-04,-6.936502125775203392e-04,-2.674305801677273695e-04,-5.499747570675667888e-04,-1.273233739416751377e-04,-2.653271930506252794e-04,-6.909934676499165526e-06,-1.496319809964293305e-04
2.876831218411679200e-02,7.112621726301024960e-01,-2.051105386570869701e-02,-1.903646745415315533e-01,-1.032156902256720077e-03,3.567963851132838898e-02,-3.092254384498316876e-03,-1.443379900880464861e-02,-1.296564410498160687e-03,-3.249742057991722552e-04,-9.691338844835925472e-04,-2.371241152173885532e-03,-5.798313345589887471e-04,-1.018399510467992005e-03,-3.624661906396453278e-04,-7.589453422296567418e-04,-1.752731477539879595e-04,-3.796263512159145197e-04,-9.905782571233175121e-06,-2.143950359285204225e-04
4.315464761510852398e-02,8.131220754892298785e-01,-2.254323539688503006e-02,-2.205306139071582239e-01,-1.943965749474506951e-03,3.621113973804677977e-02,-4.464634183574199555e-03,-1.974990026089427572e-02,-2.309096827262828618e-03,-2.817408151566782974e-03,-1.759275844811122999e-03,-4.425983082467114388e-03,-1.143215611855993331e-03,-2.345401462776594819e-03,-7.387189992756049411e-04,-1.642994060029675510e-03,-3.696320994295663066e-04,-8.676184871889152002e-04,-2.304277400730098141e-05,-4.972806192364227816e-04
3.749618339261988342e-02,8.174848712328405265e-01,-2.710587043493931439e-02,-2.335536947647507688e-01,-4.644762258235669156e-03,3.142750298679140852e-02,-6.319612643625466784e-03,-2.389293048713182765e-02,-3.533124369632470365e-03,-5.378596915797234299e-03,-2.583708681793415660e-03,-6.194809539516886801e-03,-1.689929386889228074e-03,-3.500712452688827404e-03,-1.083983926169450329e-03,-2.383301214108653546e-03,-5.420740980365209866e-04,-1.269245894893526261e-03,-3.346489643215420505e-05,-7.229221759245943110e-04
5.190765788679216342e-02,9.034306732881431934e-01,-1.926713424991381707e-02,-2.228288429605208565e-01,2.148228115216560541e-03,5.109088599011386844e-02,-1.594484463623394195e-03,-1.306856465627915381e-02,-1.197912521642831123e-04,2.763216415876902990e-03,-2.022023829902443225e-04,-8.016310835606309856e-04,-5.477183228910223537e-05,1.457047633871052107e-04,-2.986682348057431005e-05,-4.083220519683056064e-05,-7.633355589509480354e-06,1.839631223773260872e-05,4.094878631879538844e-07,8.947739286249108473e-06
6.145457921682231928e-02,9.529286853225701348e-01,-1.458094513896723322e-02,-2.174848198270312449e-01,5.976236804838819944e-03,6.166463737962830233e-02,9.834545801988671745e-04,-7.430100188339218599e-03,1.707567716564727806e-03,7.011946510451423989e-03,1.055258143289320187e-03,1.989174979973891769e-03,8.008441823990510413e-04,2.027902308303580411e-03,5.182487343172527449e-04,1.164315172287649826e-03,2.691296025672014350e-04,6.791281480948533093e-04,1.771805753881304464e-05,3.831427287482837762e-04
6.146307069879286544e-02,9.501482671163328231e-01,-1.449952815447339873e-02,-2.169810296619685275e-01,5.953552614449644786e-03,6.137409723927268745e-02,9.619347152226473928e-04,-7.499814502199400601e-03,1.682648391141707044e-03,6.923391738494709922e-03,1.035046801000041221e-03,1.934086114014975204e-03,7.853038524973942908e-04,1.987746785057674121e-03,5.075841087773410275e-04,1.138195966251458885e-03,2.634940084430938481e-04,6.643338381203312991e-04,1.731571474482396759e-05,3.744925842503242053e-04
7.642947119610171702e-02,1.009745783740832348e+00,-8.917177496611014553e-03,-2.146943098146883167e-01,9.900364776468811162e-03,7.098253618080177518e-02,3.344641052722942091e-03,-3.168574289877106216e-03,3.268222897389991624e-03,1.027816405230093724e-02,2.070107746631254068e-03,4.047211963446891922e-03,1.465144103047700402e-03,3.401132423088636895e-03,9.319240598259149371e-04,2.029406720484379714e-03,4.741110414632307315e-04,1.147475304827483365e-03,2.972960159113666737e-05,6.436500489984587790e-04
9.449544414630495215e-02,1.137502873003806148e+00,5.335766218187167585e-04,-2.019725298308382433e-01,1.886825141809106432e-02,9.909943406639702690e-02,9.757383344083443710e-03,1.213117533928028888e-02,8.016185856306104474e-03,2.197085162841323422e-02,5.430998825109537367e-03,1.181633012129594193e-02,3.796493008326844165e-03,8.678941504356618014e-03,2.444913813108201377e-03,5.429116870089460006e-03,1.244591971834574807e-03,3.021943934378395862e-03,7.925237847570961401e-05,1.712930374306881809e-03
7.167353804277146190e-02,1.081171619313763044e+00,-1.608428726164209260e-02,-2.453886790656528705e-01,6.918968909842478435e-03,7.007209388939686368e-02,1.203064859191610870e-03,-8.221407712513398997e-03,1.990304797033444484e-03,8.055508056779172796e-03,1.232566054551727762e-03,2.331803706715035798e-03,9.315763549516248819e-04,2.347868988200036040e-03,6.023715107886145129e-04,1.351373618870658176e-03,3.124756194676226980e-04,7.868385181422334279e-04,2.052368543976087521e-05,4.438309933940894655e-04
7.791376855042617122e-02,1.084647606889439064e+00,-1.189866846079253374e-02,-2.332727009281236608e-01,9.559163058597757584e-03,7.563979967319020559e-02,3.077233422465587218e-03,-3.792119503239866490e-03,3.277734178297755062e-03,1.092787684405585949e-02,2.121370833487408025e-03,4.312773513685097711e-03,1.532656434230250143e-03,3.658217231816340929e-03,9.869529839752978675e-04,2.194980661989373930e-03,5.062972871783308739e-04,1.247708625619241242e-03,3.259327112078461380e-05,7.047797083704380409e-04
5.720810181726682098e-02,6.632415546661822869e-01,-5.881005446620905103e-03,-1.503709130186096643e-01,5.166741582084846338e-03,3.991291697369619973e-02,6.714352699460546161e-04,-7.452844601757693289e-03,8.254480071685673910e-04,2.905168971133688730e-03,3.205736944091230260e-04,-7.550277032382162693e-05,1.983921984966421719e-04,3.622119229430767603e-04,9.673939846884854396e-05,1.026446139496152427e-04,4.269175522238245621e-05,6.639464462483531050e-05,9.588014874849437565e-07,2.315235424801317102e-05
6.185549601448370183e-02,6.929435805308645779e-01,-5.230632347020597837e-03,-1.555576803351352844e-01,5.803009835252297480e-03,4.201477328459483906e-02,9.158341366006597390e-04,-7.508137622992987724e-03,9.730715970481316861e-04,3.161672576891368797e-03,3.945993939583604892e-04,-9.595181350879340005e-07,2.394830497909863811e-04,4.211946369518035360e-04,1.181570233587172776e-04,1.314983775177984014e-04,5.202201388808681804e-05,8.059008621999621614e-05,1.220393809035508559e-06,2.916011473388375235e-05
6.341143536836248151e-02,6.657173131554483536e-01,-9.479542841833867679e-04,-1.361720686204817288e-01,8.341669482267898700e-03,4.651585490083336161e-02,2.917679413336731007e-03,-2.204527697557604957e-03,2.361114862782382959e-03,6.302884771566941331e-03,1.376573984375784737e-03,2.264064080346052821e-03,9.105171343142584020e-04,1.907860748965587187e-03,5.514711739474408621e-04,1.096804352720780369e-03,2.715671251961524466e-04,6.090103947535383411e-04,1.514975186516303306e-05,3.300307230803285600e-04
3.189945698040733690e-01,1.169906824797749323e+00,4.621208155138120666e-01,2.583265065997745746e-01,3.921479965591891104e-02,1.856934881895430378e-01,2.694650781648220625e-02,5.878635982931985915e-02,2.189168137495533378e-02,5.935003021100514198e-02,1.568477066383967833e-02,3.687408220849576479e-02,1.111355751914786666e-02,2.591151835579401375e-02,7.278808614855269456e-03,1.660676386133768528e-02,3.734694240768923670e-03,9.231836961330359276e-03,2.450542827986691686e-04,5.287340845713887558e-03
6.253035481357217540e-01,1.497823024287192162e+00,1.007353243036299251e+00,6.318213847150351281e-01,4.178944043025341337e-02,2.382614315507127767e-01,2.772409643449862474e-02,5.463085037408819261e-02,2.371925871353405130e-02,6.716802120441836554e-02,1.700003891975036124e-02,3.997862204589532065e-02,1.214766671068965957e-02,2.863882904512625449e-02,7.975828696604431167e-03,1.827270213508935121e-02,4.102912309654395233e-03,1.019550343366442541e-02,2.708825158586667227e-04,5.843732490432637997e-03
1.039368443951982357e+00,1.452849947124580821e+00,9.051227881723229451e-01,6.708462851304868302e-01,3.915040858850667160e-02,1.998283160801163638e-01,2.801198917247874759e-02,6.200105172563008527e-02,2.323381826899217212e-02,6.399365894029654389e-02,1.675678849958573205e-02,3.971222830429185779e-02,1.192892342629145626e-02,2.798746575415897442e-02,7.833922281887853445e-03,1.795041574073573398e-02,4.026719639119671901e-03,9.991571173227391939e-03,2.656302317498057501e-04,5.729987167343481708e-03
