2.215937175102848655e-02,5.421837586455290348e-01,-3.841803642015717557e-02,-2.485312126794713417e-01,-2.045111170428674102e-02,-2.838843794455418040e-02,-1.855051330855327779e-02,-5.591733648531785339e-02,-1.312451826217287884e-02,-3.062914001471205364e-02,-9.589965214374957664e-03,-2.308746253098204956e-02,-6.654188441451683485e-03,-1.508152669992476880e-02,-4.349481656815097630e-03,-9.883204938232782732e-03,-2.219635424666773285e-03,-5.428455405655356961e-03,-1.442464686028689658e-04,-3.112010422186505497e-03
1.930435772508277276e-02,5.318743190679403599e-01,-3.899846092718371737e-02,-2.461127952625714044e-01,-2.071129023383734905e-02,-2.854266243260098618e-02,-1.856351642375867611e-02,-5.540592840908259431e-02,-1.307882466637204887e-02,-3.034325939653282136e-02,-9.525977743866782116e-03,-2.283837124405718039e-02,-6.596873932405451953e-03,-1.490926227779655264e-02,-4.306328806645854171e-03,-9.764446549268893799e-03,-2.195761489603331035e-03,-5.360309467793836387e-03,-1.423191956769598960e-04,-3.070820230759992425e-03
1.943974479244774123e-02,5.328769464626168517e-01,-3.858476481946712666e-02,-2.442233867975848460e-01,-2.033294502451150898e-02,-2.737986115157995878e-02,-1.824733031752406170e-02,-5.451056565995276992e-02,-1.283734959482835808e-02,-2.972460625802819320e-02,-9.348297890601785232e-03,-2.240620920347365791e-02,-6.471340082875313288e-03,-1.461748942960260089e-02,-4.223694805254352841e-03,-9.574481829833361018e-03,-2.153330229501749377e-03,-5.255187812941087416e-03,-1.395167823186561017e-04,-3.010390633771053807e-03
2.399069096077870861e-02,4.755957392769572523e-01,-2.566059517005339630e-02,-1.858049235895019302e-01,-1.176377233317911844e-02,-8.860207172681124760e-03,-1.137773468661867210e-02,-3.594932282103854848e-02,-7.925656765492759132e-03,-1.812872198976996085e-02,-5.828661690928969158e-03,-1.414183609714900550e-02,-4.038956055979939230e-03,-9.138269156301705165e-03,-2.642675397424164470e-03,-6.013678522801843215e-03,-1.348571288145616756e-03,-3.298446523009504645e-03,-8.773170603638642329e-05,-1.892498675039949989e-03
1.467759377859155848e-02,4.671648110020253375e-01,-3.874169906729024726e-02,-2.369708827838685195e-01,-2.183264652376726983e-02,-3.539304888036262642e-02,-1.933477952199584918e-02,-5.722594367239527968e-02,-1.376891939715302847e-02,-3.240449900383124415e-02,-1.003911826811716874e-02,-2.410644574166264514e-02,-6.971097504330633562e-03,-1.581591393025201867e-02,-4.555558622583699355e-03,-1.034811608582046627e-02,-2.325062369221895381e-03,-5.687315988879053374e-03,-1.510821639772098228e-04,-3.259606813999838849e-03
4.290910739132998419e-02,6.031773890630458546e-01,-8.807674645105071504e-03,-1.437741361047207289e-01,3.232575105063016131e-03,3.500907662172694085e-02,-2.089777290587427675e-04,-8.080840286105292827e-03,3.011107317257336567e-04,2.005369082082179930e-03,2.992388947872585056e-05,-4.917068615597380062e-04,2.774251592269808377e-05,7.814914826668147084e-05,6.326229288817374123e-07,-5.938732385723362545e-05,-1.668995859981544681e-06,-1.694132607512558591e-05,-9.327802544752588976e-07,-1.867693997855365443e-05
3.370012820264749187e-02,5.295294356752182630e-01,-1.490786668065961773e-02,-1.553125353769632122e-01,-2.705327127693961300e-03,1.622406331183495753e-02,-4.594439269404670088e-03,-1.895446327837367606e-02,-2.975839769693723342e-03,-6.157470620200673761e-03,-2.311003060210149642e-03,-5.970586246088253890e-03,-1.603894734708282734e-03,-3.641440005329392004e-03,-1.062053381979913714e-03,-2.461218263097853659e-03,-5.440042436790048759e-04,-1.342656174121446659e-03,-3.603845740411321173e-05,-7.764117702136938935e-04
2.749460071640537351e-02,5.255467266306016461e-01,-2.096253710185174909e-02,-1.745867983465596018e-01,-6.900844451267312309e-03,6.592836933376563027e-03,-7.685595746590102167e-03,-2.656122873346874677e-02,-5.150913901096933201e-03,-1.117437809079562319e-02,-3.835112312160530827e-03,-9.441001916991282467e-03,-2.645608613059664480e-03,-5.949329732088746991e-03,-1.733277336756382193e-03,-3.951314342259365855e-03,-8.838898214753279810e-04,-2.159457231014814960e-03,-5.752999039254209733e-05,-1.240741115236339634e-03
2.566017610308539421e-02,5.243559455449287032e-01,-2.245073317406569291e-02,-1.790705009118883362e-01,-7.890674294409288914e-03,4.407495766348405730e-03,-8.400863346376696156e-03,-2.828306580138023607e-02,-5.648270718677669833e-03,-1.230284836382678632e-02,-4.180944391567201213e-03,-1.021983926454415707e-02,-2.880721422024043465e-03,-6.466017678810500983e-03,-1.884229070399923373e-03,-4.284401850291986308e-03,-9.601451756118789104e-04,-2.341738429423566477e-03,-6.231478498944833513e-05,-1.344154259933651825e-03
9.910771428419656165e-03,4.776343864488462598e-01,-3.471919694485593733e-02,-2.139041522778324378e-01,-1.718138418052334720e-02,-1.968020026457829863e-02,-1.525244657487939519e-02,-4.523563330047274123e-02,-1.057458208542481209e-02,-2.400430610126746966e-02,-7.659522082259979416e-03,-1.822955874742775151e-02,-5.276394785101260268e-03,-1.183366060591841198e-02,-3.434497337149438039e-03,-7.750876121293528466e-03,-1.747591163488885135e-03,-4.247050385019693688e-03,-1.125788002458553316e-04,-2.429689519450966249e-03
1.904082300170788699e-03,4.300177262104888931e-01,-4.069351865143935876e-02,-2.285252447392523978e-01,-2.242345340585340588e-02,-3.511899768450854609e-02,-1.915095709311651767e-02,-5.498129705576786097e-02,-1.345099674074206990e-02,-3.106241535691470212e-02,-9.709788125034507500e-03,-2.301304744362410448e-02,-6.700638797595637186e-03,-1.506504375679847650e-02,-4.360664296028171801e-03,-9.838754942137270879e-03,-2.219669325329878991e-03,-5.397981808435327843e-03,-1.430305410669462291e-04,-3.087057428720784823e-03
-1.074228940670370225e+00,-4.489285707724937485e-02,-5.116500911168053722e-02,-3.937980300231271880e-01,-2.243541700475724238e-02,-7.544024249698281018e-03,-2.232028863162457272e-02,-7.128931540846117354e-02,-1.531007190473783301e-02,-3.420739480289960999e-02,-1.123987834862608809e-02,-2.719575271155067614e-02,-7.754812081054176208e-03,-1.743557870124268563e-02,-5.064869969504308053e-03,-1.149150135282860259e-02,-2.580608580437839146e-03,-6.291212403309001666e-03,-1.671855149605579530e-04,-3.606951074559018415e-03
-9.952804899530930394e-01,-5.734919118653971845e-03,-5.005457583163508417e-02,-3.798610274436902134e-01,-2.198304663590240973e-02,-7.795437291868019883e-03,-2.168700231646560062e-02,-6.888433545892305720e-02,-1.484939995097825718e-02,-3.309117501783638560e-02,-1.088291452970555247e-02,-2.627459588444696834e-02,-7.501398780904402173e-03,-1.684218359796934086e-02,-4.896064536779478824e-03,-1.109643068891338208e-02,-2.493554640503113911e-03,-6.073392375505705029e-03,-1.613297211368142038e-04,-3.480828923088119878e-03
-7.725977074467994532e-01,1.103175900851315061e-01,-4.622846967267370266e-02,-3.364963735885927454e-01,-1.975272845320889814e-02,-5.090774720820083477e-03,-1.906182489870436939e-02,-5.964197729056820024e-02,-1.288705956463953237e-02,-2.818208210678009584e-02,-9.381308254347079517e-03,-2.245181155436270018e-02,-6.433481983012172972e-03,-1.433617508551826222e-02,-4.186094062054066325e-03,-9.439481586061636287e-03,-2.127465627161656200e-03,-5.157880015812006322e-03,-1.367588176698428389e-04,-2.951500019062617067e-03
2.746817336536937562e-02,3.956192940521991996e-01,-1.651195482500153119e-02,-1.393362684541167573e-01,-6.842119282755752645e-03,-1.278055232398738437e-03,-7.338512979766005466e-03,-2.473955156526744942e-02,-5.126549732908824986e-03,-1.178450498975141744e-02,-3.829499150993094427e-03,-9.470353092671218720e-03,-2.668210431444589109e-03,-6.085729755147432224e-03,-1.754571864020548809e-03,-4.024466457675426184e-03,-8.977884688262442693e-04,-2.209039881014134357e-03,-5.894682538983405046e-05,-1.270970164421556838e-03
-5.331872197957587128e-02,8.741029741200144476e-02,-1.152407281646827680e-01,-2.497512382775912421e-01,-3.212985788818707722e-02,-8.428428986387030697e-02,-2.597950807019983044e-02,-7.056832223598680232e-02,-1.914130769222779221e-02,-4.690817747081746369e-02,-1.384207538160808076e-02,-3.290604437171399527e-02,-9.654607225640775975e-03,-2.203648241955768333e-02,-6.306273084778919388e-03,-1.431791530838678883e-02,-3.221507116858105847e-03,-7.893419478095582698e-03,-2.094885610182871079e-04,-4.520292964933288193e-03
-3.177634630813873651e-01,-2.608466855819556729e-01,-2.762157407357878069e-01,-3.383918003632048199e-01,-3.288990162149493107e-02,-1.037526081604380201e-01,-2.584803668189768894e-02,-6.726175045592529267e-02,-1.948490167594912198e-02,-4.891568000387786636e-02,-1.406091079560165165e-02,-3.333461887922632705e-02,-9.842336042163789961e-03,-2.257405395012304639e-02,-6.432525025517890453e-03,-1.461961903206088209e-02,-3.289237523764632336e-03,-8.075312677278068119e-03,-2.143162839206073065e-04,-4.624415789359466455e-03
-1.708515027075882542e-02,-1.289379713497788571e-01,-2.982853180320441805e-02,-1.116940949790093673e-01,-2.706407404677058440e-02,-8.127605559166872773e-02,-2.163475375427013556e-02,-5.849395368928341638e-02,-1.628968880961093046e-02,-4.100449924055465933e-02,-1.184038509095620278e-02,-2.834927074924332296e-02,-8.310285083388810334e-03,-1.913592464526789327e-02,-5.444967894510514481e-03,-1.242488101685637961e-02,-2.788033218629240237e-03,-6.865234995780226078e-03,-1.825070970236985840e-04,-3.937068552382384790e-03
-1.756881484988785311e-02,-1.301518717346770715e-01,-3.013069819562233867e-02,-1.125396246369880920e-01,-2.728388878429423292e-02,-8.184253296101375030e-02,-2.179610927310085544e-02,-5.889354120852951374e-02,-1.640558135006226631e-02,-4.127971114359164917e-02,-1.192222479992408914e-02,-2.853775986322295774e-02,-8.366647243526582206e-03,-1.926221359194954866e-02,-5.481441565855335769e-03,-1.250644508254029029e-02,-2.806559839450493629e-03,-6.910064507031805914e-03,-1.836897559997411711e-04,-3.962610172246926882e-03
-7.088715421167340359e-03,2.876790948609672660e-02,-2.982129889949924548e-02,-1.337987286519479735e-01,-2.379917090414477784e-02,-6.379648312237905239e-02,-1.945533237445430663e-02,-5.369151453186794820e-02,-1.443784606662654527e-02,-3.573324638010047516e-02,-1.049379016734157226e-02,-2.511636681245916353e-02,-7.343063547156070819e-03,-1.683863124430178340e-02,-4.806726416609611273e-03,-1.095110255566928564e-02,-2.458858420030306073e-03,-6.042634447234098566e-03,-1.605802800261911837e-04,-3.464268025825832740e-03
-1.408436217993192484e-02,-2.361234634848669023e-02,-3.183695705415373611e-02,-1.297529751399059683e-01,-2.587056982716880865e-02,-7.056590151078176443e-02,-2.071997263877364825e-02,-5.603679996557661691e-02,-1.534496134413957692e-02,-3.787005938737883493e-02,-1.110496610911372063e-02,-2.643096343385300737e-02,-7.757004255055302035e-03,-1.774242862220629796e-02,-5.070104005713370506e-03,-1.152363436507902739e-02,-2.591421409614168107e-03,-6.356718690605920458e-03,-1.687637753824487285e-04,-3.641326899120641506e-03
2.429009859828650322e-03,6.353784080527100087e-02,-1.516839736558878507e-02,-8.013857886891272153e-02,-1.172484928993694150e-02,-3.043213292607275383e-02,-9.984906554898826531e-03,-2.862614692704448793e-02,-7.444165626071383088e-03,-1.854050345186811222e-02,-5.456616869495490435e-03,-1.320186474616729180e-02,-3.831885965765539307e-03,-8.831906528170374235e-03,-2.515675210096457795e-03,-5.758083849962160328e-03,-1.289002424210984078e-03,-3.179141652445237071e-03,-8.464135077780535340e-05,-1.825509786328590031e-03
7.128655663740038209e-04,5.263019694104530133e-02,-1.478371425685141155e-02,-7.588062289532956917e-02,-1.144800892771622586e-02,-2.989818799985734243e-02,-9.677857815824905674e-03,-2.757843546568625182e-02,-7.210545933500436301e-03,-1.794431438284401631e-02,-5.278443120401495048e-03,-1.274985178446480169e-02,-3.704862106480190723e-03,-8.532882443841417058e-03,-2.431223602462552653e-03,-5.560956227178280240e-03,-1.245431242442354789e-03,-3.070066019174562746e-03,-8.171468027972089850e-05,-1.762459405964602937e-03
-1.434184336438154919e-02,-1.757691573561437348e-02,-2.378402919378350480e-02,-9.511169487261433853e-02,-1.879618662297088266e-02,-5.053801595758728588e-02,-1.496898022683875763e-02,-4.031816827252407420e-02,-1.104833111413763488e-02,-2.716074654709646832e-02,-7.982661979686656722e-03,-1.895988137896580106e-02,-5.569640554068555627e-03,-1.271859791556509411e-02,-3.637864680266583717e-03,-8.258969196274019292e-03,-1.858514455348332303e-03,-4.554327914263517699e-03,-1.208624071522931316e-04,-2.607942591021182761e-03
-1.823422318956285926e-02,9.567969163936973498e-02,-2.101341550820166881e-02,-8.056132234278202964e-02,-1.179714586016046562e-02,-1.925297945265654065e-02,-8.737806492604539496e-03,-2.162422443182994078e-02,-5.874887384306579259e-03,-1.269624501322435053e-02,-4.061859394855735043e-03,-9.066503949983921451e-03,-2.733420722359416501e-03,-5.914389663354844076e-03,-1.746538950100445754e-03,-3.821711021938189751e-03,-8.787668256184941531e-04,-2.082096790858107595e-03,-5.449825410946919688e-05,-1.178382947847683541e-03
-2.011565284168944159e-02,2.585689365607330564e-02,-1.613783654226113445e-02,-4.957313627019874908e-02,-9.373249823486140553e-03,-1.642708433570461146e-02,-6.551456752628732547e-03,-1.505285754121307197e-02,-4.349436817001099513e-03,-9.201525117839462475e-03,-2.951842640495407240e-03,-6.408730719644721921e-03,-1.966521947906715081e-03,-4.186988740473296389e-03,-1.246379812631778425e-03,-2.689383927352043298e-03,-6.239476415139360698e-04,-1.461116464463094438e-03,-3.801788584124047481e-05,-8.227647934840917176e-04
1.018891021096111210e-02,2.772458662212143321e-01,-1.273308510652627554e-02,-9.782483462746857650e-02,-4.498200340383458340e-03,1.760485567331481057e-03,-4.687490577229455960e-03,-1.565010677422675953e-02,-3.158525630395194947e-03,-6.909330564512504436e-03,-2.334904416896155677e-03,-5.699459379389250520e-03,-1.609222694249175505e-03,-3.613541238811687501e-03,-1.052381440691042705e-03,-2.392387634396738426e-03,-5.362715769712529494e-04,-1.307977572640853237e-03,-3.479947202699168864e-05,-7.506616158666333137e-04
5.103375438742899228e-02,6.974024280512833851e-01,9.086219956405326009e-03,-7.087617865281017893e-02,2.065359106114796756e-02,9.049728230558407027e-02,1.408519893980619310e-02,3.166435882378836053e-02,1.124449206885515598e-02,3.010424424375147956e-02,8.059744517719175452e-03,1.897130631720179636e-02,5.698716977838393094e-03,1.325104988797670170e-02,3.730931880003677398e-03,8.506594376451273934e-03,1.913226296886181080e-03,4.724002044343147792e-03,1.253907562539394800e-04,2.705485370608520530e-03
5.102423934581371001e-02,6.988884004219406698e-01,9.129626710147917962e-03,-7.073075658954683376e-02,2.074306915507635046e-02,9.088307915627627520e-02,1.416121188329833198e-02,3.188422403692631191e-02,1.130668839352046845e-02,3.027609278309927043e-02,8.106428596578518081e-03,1.908777964940124028e-02,5.732362245487771998e-03,1.333119858467267382e-02,3.753327575055686541e-03,8.558821111747784080e-03,1.924818936035374442e-03,4.753107744387950057e-03,1.261728478066545490e-04,2.722312484763975658e-03
2.907623382396825468e-02,6.274573866204824490e-01,-8.478407320932078092e-03,-1.273666523073614942e-01,6.789539231922556498e-03,5.220682407910687273e-02,3.477746767365285773e-03,4.156128970357992995e-03,3.449108808414765893e-03,1.104112842115269506e-02,2.472248690227786625e-03,5.837454995450602757e-03,1.813034427560995549e-03,4.419992949831262445e-03,1.200034534240922331e-03,2.786281208182785074e-03,6.222689863762897143e-04,1.571342278916724013e-03,4.188010555944670765e-05,9.030076660689875584e-04
2.918823639195027020e-02,6.241438860289467705e-01,-8.299089119972615988e-03,-1.265310855434100823e-01,6.814077705126835374e-03,5.196252634834781781e-02,3.488196044353344179e-03,4.156005706258526430e-03,3.443796881875405436e-03,1.098856805744235013e-02,2.464812489473801153e-03,5.808295055544790766e-03,1.805680675055050099e-03,4.396162255457252907e-03,1.194429325363152543e-03,2.770586576048445285e-03,6.191195057598385294e-04,1.562118360319516338e-03,4.161993256959445971e-05,8.974433811966510063e-04
2.918823639195027020e-02,6.241438860289467705e-01,-8.299089119972615988e-03,-1.265310855434100823e-01,6.814077705126835374e-03,5.196252634834781781e-02,3.488196044353344179e-03,4.156005706258526430e-03,3.443796881875405436e-03,1.098856805744235013e-02,2.464812489473801153e-03,5.808295055544790766e-03,1.805680675055050099e-03,4.396162255457252907e-03,1.194429325363152543e-03,2.770586576048445285e-03,6.191195057598385294e-04,1.562118360319516338e-03,4.161993256959445971e-05,8.974433811966510063e-04
3.290217337815234261e-02,6.326354697138238947e-01,-5.697641418320553361e-03,-1.183392591714382130e-01,8.739275294500388827e-03,5.702609930914742664e-02,4.940700684251780363e-03,7.872084564381546384e-03,4.498771899349293321e-03,1.353146501426731770e-02,3.216675218586684780e-03,7.561978585076060966e-03,2.326326327150832554e-03,5.572174764082754583e-03,1.532663304778716234e-03,3.531772177152678240e-03,7.913437085754352132e-04,1.981095695455482690e-03,5.270085431291472949e-05,1.136665179253213212e-03
4.575071744286333952e-02,6.602031419122573741e-01,5.336304276717201284e-03,-8.525105234963598066e-02,1.682477153763061936e-02,7.710772156336304084e-02,1.091178046428530751e-02,2.264593854537399337e-02,8.760407217414473147e-03,2.355464266501492918e-02,6.219093342228684818e-03,1.445245165151677266e-02,4.389015020500859274e-03,1.017708333640897182e-02,2.865683075209874732e-03,6.505819993652205147e-03,1.467774973182327941e-03,3.614289211415148972e-03,9.575182590253472896e-05,2.066534809630230125e-03
