7.263864863048494769e+00,-3.371558647916309326e+00
7.998527536717872977e+00,-2.277464967416559460e+00
8.115043866011980356e+00,-2.187529409007098913e+00
-2.580967162391880620e+00,-5.624832020153514023e-03
-2.838252538722573881e+00,-1.687223696978261245e+00
-3.405354731032698368e+00,-3.574251549791421567e+00
-4.469782960386223358e+00,-3.874606454344558415e+00
-4.658091530846245831e+00,-4.779557715273544005e+00
-4.302284997311767611e+00,-5.134440087804123642e+00
-9.764411612739212210e-01,-6.026608803466281472e+00
-1.634374905994616212e+00,-6.047212854935058779e+00
1.636332312210967421e+00,-7.901263440675815986e+00
1.508259514269237211e+00,-7.896282990806280822e+00
-2.976207247070830064e-01,-3.253627286374003891e+00
-3.564942422954553436e-01,-3.304603248258547232e+00
-2.646072201708729033e+00,-4.736442257576566561e+00
2.669208685270585413e+00,-8.366030015067281056e+00
4.087831344710745718e+00,-9.101530922192388573e+00
5.442306699733749475e+00,-9.956500093070692614e+00
8.290750328149389503e+00,-7.074788319280274962e+00
3.681195215320716585e+00,-6.180322119193670360e+00
-5.342199093105782559e+00,2.016236342012576621e+00
1.463218138394024592e-01,5.209339730703025140e+00
1.202097493740393430e+00,5.967564639077712840e+00
-5.595370708839054963e+00,-3.495129076683844538e+00
6.664484974622001623e+00,-5.829588743473301804e+00
7.078234123099917952e+00,-4.313720671495360648e+00
9.212885999193307640e+00,-3.493963695154815419e+00
8.011015714817263600e+00,-6.488770017859405215e+00
4.964811637629498620e+00,-7.879008237637920686e+00
3.948636388635293315e+00,-8.597312588474691708e+00
9.929652484320417472e+00,-3.537221237128232332e+00
9.997745375868575479e+00,-3.574930978504085921e+00
5.995707575107882548e+00,-5.195529895908753915e+00
6.585556861743027568e+00,8.992333312491780362e-01
3.753612633256023123e+00,-4.639130704044755582e+00
1.294979253888346671e+00,-5.735746341173739715e+00
2.477827578215220150e+00,8.506094305507723163e-01
5.801303039504695391e+00,-8.696712988064949634e-01
5.228024638068780483e+00,-1.097077276281219760e+00
-5.690745313029192509e+00,2.106020230536050697e+00
-8.760180701838649497e+00,7.769563119636174520e+00
8.703447781784106496e+00,-8.101718818979922077e+00
8.195439954453975773e+00,-8.569883824365435387e+00
6.861604816230069126e+00,-9.630550237512464307e+00
6.573740389979056964e+00,-9.889720210783579546e+00
6.859716538940261010e+00,-9.548337344208071897e+00
9.910993504588196501e+00,-3.944341517522406804e+00
9.977155146853986523e+00,-7.410715146330176140e+00
9.984243254899839215e+00,-7.411831600314974011e+00
9.998040663288787044e+00,-7.400746098228129455e+00
9.999360885518051134e+00,-7.401927846713677539e+00
9.999908807340467831e+00,-7.399392342760371832e+00
7.189106275546976121e+00,-7.915335817020802800e+00
7.763876439974898958e+00,-7.885371430832872619e+00
8.331848477463829283e+00,-7.891076393259078614e+00
8.430046532219716227e+00,-7.903242670737165021e+00
9.090899203115498040e+00,-7.020865044479501549e+00
9.532782585854954860e+00,-6.849980119534562206e+00
5.337378813056536053e+00,-7.522117591483618249e+00
7.855518484544036895e+00,-7.836882424392473290e+00
8.348882662499812923e+00,-8.591192257087318040e+00
9.987277450882054097e+00,-9.008659499553822059e+00
9.994571821206525541e+00,-9.005754003748917214e+00
9.748565836066955370e+00,-4.763728936395011715e+00
9.830075655407524593e+00,-4.594948849555123616e+00
4.380461414633770367e+00,-4.857189722903465956e+00
9.681104711416882225e+00,-1.585818271430816218e+00
9.861931383499348058e+00,-1.135553921428737567e+00
9.409157839237060728e+00,-1.420873605937056361e+00
9.584783919976958444e+00,-1.713375925897469898e+00
9.607346513951686262e+00,-1.699146183310415559e+00
9.524861775268345099e+00,3.691198235059403032e-01
9.416381001541992646e+00,5.660497067964378459e-01
-3.293970062260491716e-01,1.012397499925697497e+00
6.499696986867982140e+00,-8.636512052135223882e+00
6.502481889080216959e+00,-8.633950778492987865e+00
6.023406939337350607e+00,-9.007563143928500438e+00
-7.012409960588158242e+00,7.943908489027887931e+00
-9.195127131171469514e+00,8.709642533592257152e+00
-5.231883897184658849e+00,7.662401896286036518e+00
-6.045303215858829127e+00,8.760303051219807458e+00
-3.763145498053153126e+00,8.918494501500337179e+00
-3.738103202497117916e+00,8.409202094595514154e+00
-1.831488112417239300e+00,8.378834084302836160e+00
7.379696196199438951e-01,7.013303948161532908e+00
8.022513129502385487e-01,7.034839868247877881e+00
1.910811792112101504e+00,5.099673876615995027e+00
-6.965764938473049561e+00,3.050176637598784879e+00
-2.309573896858238662e+00,7.822691405986807567e+00
-2.742851334930225704e+00,8.245153920615701182e+00
-2.742397440782391449e+00,8.245840452646143959e+00
-2.668916608976503735e+00,7.860254382885184299e+00
2.199562988847462375e+00,3.843332657531056018e+00
6.604874412451192001e+00,-2.658808130463517827e+00
8.985579876366013963e+00,-1.646678274303829070e+00
-3.288265204307481149e-01,6.438989631103895661e+00
1.405937045069975411e-01,6.575914326696919332e+00
4.577323545186396392e-01,6.542445571151449535e+00
6.800072740254632375e-01,6.514306378089987248e+00
7.307848118392406001e-01,6.564705825170956466e+00
1.508957986560203413e+00,6.431256733108143386e+00
1.101818368126962655e+00,6.829965043459085727e+00
1.116388796026678287e+00,6.832536480044127281e+00
1.111263193286941453e+00,6.848568796370053668e+00
5.390907645952342619e+00,-1.425971189617492030e-01
6.428823064263936793e+00,-5.156194980745703038e-01
6.628935808214350800e+00,-1.111135448989664098e+00
6.012077438704809929e+00,3.780712236007701676e+00
4.447965196511155739e+00,5.218161355142667546e+00
2.848254168171414413e+00,-1.298269456932180432e+00
9.413789902272462484e+00,5.235775536045101930e-01
9.413370857576477846e+00,5.263782599876947188e-01
9.548568716897138486e+00,3.594945638217961204e-01
9.645899734489720601e+00,2.708891419869061679e-01
7.333558596309401878e+00,-3.582945351422553770e+00
8.060169142185957369e+00,3.800204893300715980e-01
8.962032020772074503e+00,-6.724822527710028197e-01
3.852275071167545306e+00,-8.802051181100630117e+00
6.351633250795873487e+00,-1.511949610853790205e+00
6.191494294163607748e+00,1.631456057362811407e+00
4.978410140487761204e+00,4.157604647082017379e+00
-2.825565605993380913e+00,4.947002578982969467e+00
2.691088398384519742e+00,-7.497670953270519689e+00
3.561149192047202483e+00,-8.846036229794606243e+00
5.332847364398171308e+00,-6.883338793803622124e+00
3.425356546894707588e+00,-9.097968235440543339e+00
3.455565351638739013e+00,-9.167540431488337305e+00
3.549342237345322726e+00,-8.535261512647750237e+00
3.810991878015941747e+00,-9.334662377523759602e+00
9.229796147620183078e+00,-6.270959232863650534e+00
5.593926684953563822e+00,3.117528123218107794e+00
5.572857922866231384e+00,3.231885374435158553e+00
-3.794035043065896673e+00,-2.270607266829654414e+00
-4.137108396490615014e+00,-2.343787873159185686e+00
-3.279784874912349935e+00,-5.008032415971223728e+00
-3.095981125239092524e+00,-5.651823934870380484e+00
4.854897214806042527e+00,-5.635020553189781012e+00
3.786140793186370423e+00,-3.881289715407945984e+00
2.674614770568637834e+00,-1.894822743815590904e+00
2.346522731661356165e+00,-2.739898699002426774e+00
8.709693719748214491e+00,-1.919836904912677111e+00
9.361031034865616718e+00,-1.992213258383173535e+00
9.803379597599287010e+00,-1.777408898690524097e+00
9.900183963895027972e+00,-2.192104356274242605e+00
9.966022648889390823e+00,-2.351620809866492579e+00
3.938965681898124238e+00,-2.359347654293830310e+00
-3.063370181877710152e+00,-1.334563319021303762e+00
-5.570519487324059327e-01,6.071489989094287942e+00
-3.445794597070248599e+00,5.993724411570131139e+00
-5.324711509637445772e+00,2.109443776186765263e+00
-3.672173189847679708e+00,-4.379061078319741895e+00
5.523299544593747612e+00,1.194362246798652993e+00
-6.866665065569264037e-01,-2.917056679270893405e+00
1.183364216619904541e+00,-5.576130488592985657e+00
3.752613102321555871e+00,-5.873843736403116189e+00
4.238904202681273325e+00,-2.155389694983071536e+00
4.766677151798826451e+00,-2.194184195161247519e+00
4.366838636845205457e+00,-8.546794557552857441e+00
4.052997944973992794e+00,-9.040417079124340560e+00
3.616515820120330460e+00,-9.244120918137205933e+00
3.475455955216162351e+00,-8.236404280909919606e+00
-8.527953756542043351e+00,-7.676191489490964415e-01
-8.593854290990867284e+00,-7.454412500218938753e-01
-8.884348496914606486e+00,-8.961117506848617076e-01
-9.169106678634902252e+00,-8.109811627922725030e-01
-9.169524936276546967e+00,-8.118897572132155460e-01
-9.170865656804517485e+00,-8.162520671100956804e-01
3.262499689420394589e+00,-8.034337796163413259e+00
3.211561413862319192e+00,-8.052182288621526851e+00
2.875834620691161803e+00,-8.144537528778890589e+00
2.986836573577831722e+00,-8.496826414144178941e+00
3.095601949574262157e+00,-8.989983438364740564e+00
3.109465278567496327e+00,-9.049918527764221565e+00
2.583170910211664228e+00,-6.050607098715785170e+00
5.501537557232164311e+00,-6.470166207658456514e+00
8.554029602529887200e+00,-8.551856570016932224e+00
9.157459477499742206e+00,-8.227929613172197065e+00
-2.849621459342938756e+00,3.438575386432147774e+00
-1.719167038272731318e+00,-8.416128424409814457e-01
-4.502576911982618668e-01,2.331601461895767002e+00
-4.332498278649832280e+00,1.721220807404329367e+00
-5.001771036544068849e+00,2.356473527427597414e+00
-8.086011840813934981e+00,-9.538146913286258410e-01
-2.680313495481361663e+00,-1.893713770282110964e+00
-2.712728492910833733e+00,-4.804322968047017639e+00
-3.035670967628249173e+00,-5.201644019204760383e+00
1.051503078613377440e+00,-4.187247030184056307e+00
-9.897352206775654082e+00,7.886378444874561744e+00
-7.394852815574591176e+00,1.448700178676052275e+00
-6.258868260635845004e+00,-2.006272499187797820e-01
-6.344974646230648219e+00,-1.419653247595746848e-01
-7.757634390517553769e-01,-1.312271082458579707e+00
3.416531136455354556e+00,1.150551104268288771e+00
4.528988975913746273e+00,1.380408974134032185e+00
3.838316784736652831e+00,2.831054408265858413e+00
7.540743740488118796e+00,-8.015293838758644540e+00
8.105248293091333878e+00,-4.385732330239044074e+00
8.058173828912060799e-01,-4.597463315212028334e+00
8.829037075436005910e-01,-4.456773994163556907e+00
-1.112819153739879496e+00,-6.062937091825593150e+00
9.282962854863205493e+00,-4.834282037249183261e+00
9.290845944991909633e+00,-9.979768500876161852e+00
9.288661445516362747e+00,-9.987455674024865004e+00
2.043886815119965839e+00,-3.540829580974875768e-01
2.757923414549657615e+00,3.939869261512866316e+00
3.639698050625117531e+00,4.255782908092227146e+00
-4.489600327337476493e+00,4.549253218212559347e+00
-4.291827508133783553e+00,7.211913499601415367e+00
-3.275905610970161863e+00,8.157495461976740359e+00
3.854792533315675396e+00,2.451581128298300882e+00
6.349143327977884610e+00,2.594115840718572485e+00
5.475769213162599236e+00,3.622735792961335299e+00
5.336224590152745861e+00,3.759114310297802852e+00
-4.163527841307745447e+00,-7.622688339656404910e-01
-3.895976244826531154e+00,1.061473471043086647e+00
-2.938054511746016395e+00,4.217513438087912903e+00
-3.650791199751756366e+00,5.065348763385636666e+00
-4.559754722529211435e+00,9.422783461676978334e+00
-4.545598158783731080e+00,9.640898257849755737e+00
-4.941625633924989103e+00,9.817403328408289553e+00
4.140790581256306169e+00,-2.274284637725925151e+00
6.051087946844655452e-01,5.328219590231887182e+00
7.169303559289973649e+00,1.118054030070771532e+00
8.043594190883856854e+00,1.382638338153094892e+00
9.595652269511910859e+00,-3.877926160463147198e+00
9.853504704918716328e+00,-3.815219620724595639e+00
9.220577892595755998e+00,-3.291380787580544087e+00
1.588135898395108825e+00,-1.461778156040550503e+00
1.819483756678634379e+00,-3.116551386788373179e-01
2.438031162317005673e+00,4.607653147741229915e+00
6.223189163277825564e+00,1.723369917099002890e+00
3.289748482489260883e+00,5.145728583089753450e+00
1.425021038536629980e+00,6.147898894481381049e+00
-3.810487435760334662e+00,3.095781340537614224e+00
-1.792718243870713213e+00,-3.766997802902133152e+00
-1.946550187705783808e+00,-5.984923977142912577e+00
6.601405919679555367e+00,-5.526928124645312579e+00
7.134574593727067260e+00,-5.466696764744505721e+00
5.974559650118488108e+00,-5.927507316544788907e+00
4.730267879791895780e+00,-4.854504427383704801e+00
-4.003393113848860985e+00,-1.422204544904152934e+00
-2.628030650125012357e+00,5.239204209353873765e-01
-2.888698636950334908e+00,-2.508765588603353081e+00
-2.602043678776719826e+00,2.550780869753410229e+00
-5.835481110433397234e+00,4.813635331345983204e+00
5.227477146426096510e+00,3.787814592852450701e+00
5.244175003496700960e+00,3.891477373376744708e+00
9.631121817178698308e+00,1.306720648081665104e-01
7.107825056731147839e+00,-1.465747293999247525e+00
8.609190795048563771e+00,-1.974583743803064451e-01
8.946849964325554794e+00,-9.537584238954011084e-03
9.885839939568164425e+00,-1.960554262454301977e+00
7.150040309670944616e+00,7.934834427575863103e-01
7.187389561069119637e+00,7.923286151555131163e-01
6.507446696501863137e+00,3.490489888130042573e+00
2.984829513439219539e+00,4.305556199258640859e+00
4.431711913897474986e+00,5.267335942490896095e+00
-5.158290167741424348e+00,6.315079067119809153e+00
-1.965988595058670629e+00,8.084531642726323852e+00
-1.918885172001219663e+00,8.445772198315786738e+00
-2.065948766572616169e-01,4.327180298395218117e+00
-1.352445894767684287e-01,6.297438524115516856e+00
-2.155325094845817357e+00,1.920824759124569958e+00
-2.011696882406351250e+00,1.740694611095301880e+00
4.112966324531651452e+00,-4.301598520907842449e+00
-8.796618241607509603e+00,1.087827206759606646e+00
-9.432991198718077897e+00,-2.919533939028049474e-01
-9.646410032181092831e+00,-3.206966084699611752e-01
-9.649299943055465789e+00,-3.188424713354764961e-01
-9.708281287973246521e+00,-2.367463824165429997e-01
-9.938425269664248773e+00,3.632413267957943503e-01
-9.799531901439602066e+00,-1.907982356793596068e-01
-9.798824076391499105e+00,-1.934939730592333262e-01
-5.834331560317362886e-01,7.271170280762977889e+00
5.674067430326928729e+00,4.069038048806262964e+00
9.235766987072063117e+00,-1.158461327650408990e+00
9.604500165143187829e+00,-9.984936239394937019e-01
8.381701684227172322e+00,-7.846195009600620551e+00
9.558084235322313660e+00,-7.686218199318032518e+00
9.856277655664058557e+00,-7.164535491834950420e+00
9.874049266655474000e+00,-7.154102447565444223e+00
9.817892275904092969e+00,-7.017802199116740525e+00
9.819097138247414591e+00,-7.018197851670917586e+00
8.044986295184274994e+00,-7.281043894041384412e+00
7.598895577549226843e+00,-7.644181254034815964e+00
6.810157717505025410e+00,-9.766048145869927311e+00
7.073866474249155267e+00,-5.650969451361177676e+00
9.704535548213909735e+00,-4.069015546130472671e+00
9.786295433221104290e+00,-3.810589319274114928e+00
9.968381532682599300e+00,-3.789211077519091475e+00
9.857509635891540611e+00,-4.162517575260153535e+00
9.984347476035944524e+00,-3.859084304306950486e+00
9.652986253205769529e+00,-6.333878483488518896e+00
8.390895735680629741e+00,-7.078161938453505719e+00
-7.691036082738415658e+00,4.692319788436876138e+00
-6.512353959558049965e+00,-2.920660125209316504e+00
-6.914562635494821308e+00,-2.186475658967117042e+00
-5.808873266919037270e+00,3.064911275349299302e+00
-5.326797282482383267e+00,3.332931818770532573e-01
-5.543634700278075478e+00,-4.149354191960526350e+00
-9.414049253771057835e+00,9.163730835554968479e-01
-9.525903969260372861e+00,9.301284999822261312e-01
-9.830835740157676028e+00,1.032358561771102412e+00
-6.724874762531005246e+00,5.850736455307991024e-01
-1.989063831893257195e+00,-5.219319247815303875e+00
-3.297568648680674119e+00,-5.738981624671016135e+00
-3.305864000461412378e+00,-5.740275683954278563e+00
-7.371165536630033266e-01,1.216795951444871404e+00
2.367781747525016467e+00,3.164404625347414957e+00
3.551989357658500435e+00,4.728479261930240263e+00
3.915723005675446622e+00,5.522580130228551099e+00
3.910383676781211015e+00,5.538338894732991236e+00
4.732129558645221223e+00,3.958730032530317189e+00
1.822395154642555859e+00,-7.807127476975096236e+00
1.808486176891163311e+00,-7.879153803817638746e+00
1.769449111921727713e+00,-7.910323966539521301e+00
3.953869350259756388e+00,-2.616138435572169740e+00
3.137766463563652408e+00,-2.383166676149909069e+00
3.259648084588911754e+00,-2.482134103276758985e+00
-3.312020757084994216e+00,-1.725351482401045189e+00
-5.308284630675036198e+00,9.155791550623604280e-02
-4.984977769192626695e-01,-7.757603412753248939e-01
-4.839049089845135931e+00,4.461621486968664563e+00
